category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed2,GP-CP-Extended,2,1,-0.01229074810030184,0.312348343621938,-0.6244935015993003,0.5999120053986966,False,True,0.0
scenB_seed2,GP-CP-Extended,3,1,-0.024716182427791833,0.3127354452485803,-0.6376776551150093,0.5882452902594256,False,True,0.0
scenB_seed2,GP-CP-Extended,4,1,-0.005254628517633808,0.31094220167499403,-0.6147013438006221,0.6041920867653545,False,True,0.0
scenB_seed2,GP-CP-Extended,5,1,-0.0031689745062162267,0.31150242699576863,-0.6137137314179227,0.6073757824054903,False,True,0.0
scenB_seed2,GP-CP-Extended,6,1,-0.007033504621367426,0.31163385978241265,-0.6178358697948962,0.6037688605521614,False,True,0.0
scenB_seed2,GP-CP-Extended,7,1,-0.014853842376762127,0.3141083186415142,-0.6305061469141299,0.6007984621606056,False,True,0.0
scenB_seed2,GP-CP-Extended,8,1,-0.026141776704592168,0.3123036137116493,-0.6382568595794247,0.5859733061702403,False,True,0.0
scenB_seed2,GP-CP-Extended,9,1,0.0018786563313065718,0.313101477101106,-0.6118002387868611,0.6155575514494742,False,True,0.0
scenB_seed2,GP-CP-Extended,10,1,0.0008431108141164767,0.3111980566832304,-0.6091050802850151,0.610791301913248,False,True,0.0
scenB_seed2,GP-CP-Extended,11,1,-0.02481146254350297,0.3124211083468885,-0.6371568349034045,0.5875339098163985,False,True,0.0
scenB_seed2,GP-CP-Extended,12,1,-0.013487928637087254,0.3108032854782529,-0.622662368174463,0.5956865109002885,False,True,0.0
scenB_seed2,GP-CP-Extended,13,1,-0.0026477133164966027,0.31179086278868456,-0.6137578043823183,0.6084623777493251,False,True,0.0
scenB_seed2,GP-CP-Extended,14,1,-0.029697347610244895,0.31200030201382156,-0.6412179395573352,0.5818232443368454,False,True,0.0
scenB_seed2,GP-CP-Extended,15,1,-0.008549269480113364,0.31160548173714525,-0.619296013684918,0.6021974747246913,False,True,0.0
scenB_seed2,GP-CP-Extended,16,1,0.010047303736683805,0.3148502622379458,-0.60705921024969,0.6271538177230577,False,True,0.0
scenB_seed2,GP-CP-Extended,17,1,-0.02249634278771928,0.314094878129844,-0.6381223039222135,0.5931296183467749,False,True,0.0
scenB_seed2,GP-CP-Extended,18,1,-0.01900493685810567,0.3213734523871663,-0.6488969035369516,0.6108870298207403,False,True,0.0
scenB_seed2,GP-CP-Extended,19,1,0.00962582409014967,0.35737223140378926,-0.6908237494612772,0.7100753976415766,False,True,0.0
scenB_seed2,GP-CP-Extended,0,2,-0.00670331292077142,0.35008425910127433,-0.6928684607592691,0.6794618349177263,False,True,0.0
scenB_seed2,GP-CP-Extended,1,2,-0.004485024229803347,0.31583316774268555,-0.623518033005467,0.6145479845458603,False,True,0.0
scenB_seed2,GP-CP-Extended,2,2,-0.0033817655394703383,0.30556573738120424,-0.6022906108066306,0.5955270797276899,False,True,0.0
scenB_seed2,GP-CP-Extended,3,2,-0.01960781142635526,0.3044294884823211,-0.6162896088517046,0.5770739859989941,False,True,0.0
scenB_seed2,GP-CP-Extended,4,2,-0.011586592425234521,0.30358261451032553,-0.6066085168654726,0.5834353320150035,False,True,0.0
scenB_seed2,GP-CP-Extended,5,2,-0.004557633738543343,0.3040982718173969,-0.6005902465006413,0.5914749790235546,False,True,0.0
scenB_seed2,GP-CP-Extended,6,2,-0.007362419690549071,0.30431849570493064,-0.6038266712722131,0.589101831891115,False,True,0.0
scenB_seed2,GP-CP-Extended,7,2,-0.012382283445314668,0.30632894686164436,-0.6127870192941376,0.5880224524035083,False,True,0.0
scenB_seed2,GP-CP-Extended,8,2,-0.014718407387491084,0.3045570069124683,-0.611650140935929,0.5822133261609468,False,True,0.0
scenB_seed2,GP-CP-Extended,9,2,0.0039979546577553204,0.3073919867066434,-0.5984903392872658,0.6064862486027764,False,True,0.0
scenB_seed2,GP-CP-Extended,10,2,-0.002730520791562885,0.3045096656101279,-0.5995694653874135,0.5941084238042877,False,True,0.0
scenB_seed2,GP-CP-Extended,11,2,-0.021351819130009275,0.30413440253351587,-0.6174552480957004,0.5747516098356819,False,True,0.0
scenB_seed2,GP-CP-Extended,12,2,-0.014612352101084802,0.30343078793525896,-0.6093366964541923,0.5801119922520227,False,True,0.0
scenB_seed2,GP-CP-Extended,13,2,0.006215937878522482,0.3060240826155271,-0.5935912640479106,0.6060231398049556,False,True,0.0
scenB_seed2,GP-CP-Extended,14,2,-0.017668857906225188,0.30390123552392223,-0.6133152795331127,0.5779775637206623,False,True,0.0
scenB_seed2,GP-CP-Extended,15,2,-0.023329401879165768,0.30692880121510047,-0.6249098522607627,0.5782510485024311,False,True,0.0
scenB_seed2,GP-CP-Extended,16,2,0.0013461526311075445,0.30708553377355163,-0.6005414935650537,0.6032337988272687,False,True,0.0
scenB_seed2,GP-CP-Extended,17,2,-0.008394468336070854,0.3057054536180502,-0.6075771574274492,0.5907882207553076,False,True,0.0
scenB_seed2,GP-CP-Extended,18,2,-0.025660735052337902,0.31424899030783915,-0.6415887560557026,0.5902672859510268,False,True,0.0
scenB_seed2,GP-CP-Extended,19,2,-0.013301060854293167,0.35190783589364105,-0.7030404192058296,0.6764382974972433,False,True,0.0
scenB_seed2,GP-CP-Extended,0,3,-0.014704007767155858,0.3504577310695301,-0.7016011606634348,0.6721931451291231,False,True,0.0
scenB_seed2,GP-CP-Extended,1,3,-0.01952993889017174,0.31465088503458316,-0.6362456735579547,0.5971857957776112,False,True,0.0
scenB_seed2,GP-CP-Extended,2,3,-0.0030978824154650475,0.3053307973727968,-0.6015462452661468,0.5953504804352167,False,True,0.0
scenB_seed2,GP-CP-Extended,3,3,-0.021289422638236744,0.3038037780506017,-0.6167448276174161,0.5741659823409426,False,True,0.0
scenB_seed2,GP-CP-Extended,4,3,-0.017496051497607024,0.3036562941616223,-0.6126623880543868,0.5776702850591727,False,True,0.0
scenB_seed2,GP-CP-Extended,5,3,0.00047520226285913125,0.3050571649426827,-0.597436841024799,0.5983872455505173,False,True,0.0
scenB_seed2,GP-CP-Extended,6,3,-0.015087760255209082,0.30403994307539567,-0.6110060486829846,0.5808305281725664,False,True,0.0
scenB_seed2,GP-CP-Extended,7,3,-0.01922060557221794,0.3051627450316235,-0.6173395858342,0.5788983746897641,False,True,0.0
scenB_seed2,GP-CP-Extended,8,3,-0.01156132383015196,0.30439593636327833,-0.6081773591021775,0.5850547114418736,False,True,0.0
scenB_seed2,GP-CP-Extended,9,3,-0.008634135570569468,0.303147179076786,-0.60280260656107,0.585534335419931,False,True,0.0
scenB_seed2,GP-CP-Extended,10,3,-0.009481366486564058,0.30308488353104696,-0.6035277382074161,0.584565005234288,False,True,0.0
scenB_seed2,GP-CP-Extended,11,3,-0.014032982230767654,0.30349791632164796,-0.6088888982211976,0.5808229337596623,False,True,0.0
scenB_seed2,GP-CP-Extended,12,3,-0.022076465810029422,0.3040067379631813,-0.6179296722178648,0.5737767405978059,False,True,0.0
scenB_seed2,GP-CP-Extended,13,3,0.0060808976414783444,0.3080519652495165,-0.597700954247574,0.6098627495305307,False,True,0.0
scenB_seed2,GP-CP-Extended,14,3,0.0032930042509298207,0.30546509618826834,-0.5954185842780761,0.6020045927799358,False,True,0.0
scenB_seed2,GP-CP-Extended,15,3,-0.024151107197968313,0.30567471655693457,-0.6232735516495601,0.5749713372536235,False,True,0.0
scenB_seed2,GP-CP-Extended,16,3,-0.01263527006538201,0.30628908615911393,-0.6129618789372453,0.5876913388064813,False,True,0.0
scenB_seed2,GP-CP-Extended,17,3,-7.217499891765122e-05,0.30713518707202014,-0.6020571416600772,0.6019127916622419,False,True,0.0
scenB_seed2,GP-CP-Extended,18,3,-0.012963048625742823,0.3146649293545856,-0.6297063101607306,0.603780212909245,False,True,0.0
scenB_seed2,GP-CP-Extended,19,3,-0.010652906422596198,0.3496110675946848,-0.6958905989081784,0.674584786062986,False,True,0.0
scenB_seed2,GP-CP-Extended,0,4,-0.0007100587654638169,0.34919954249240265,-0.685141162050573,0.6837210445196453,False,True,0.0
scenB_seed2,GP-CP-Extended,1,4,-0.016535288068943554,0.31414855594978147,-0.6322664577305153,0.5991958815926282,False,True,0.0
scenB_seed2,GP-CP-Extended,2,4,-0.005561632290176144,0.30484516053259514,-0.6030581469340626,0.5919348823537103,False,True,0.0
scenB_seed2,GP-CP-Extended,3,4,-0.019307102719744673,0.303264093126737,-0.6137047252481492,0.5750905198086599,False,True,0.0
scenB_seed2,GP-CP-Extended,4,4,-0.015896383941633285,0.30409042349679605,-0.6119136139953535,0.5801208461120869,False,True,0.0
scenB_seed2,GP-CP-Extended,5,4,0.0032761742740743394,0.3060908213084721,-0.596661835490531,0.6032141840386797,False,True,0.0
scenB_seed2,GP-CP-Extended,6,4,-0.012544305971387448,0.3043434874213174,-0.6090575413171695,0.5839689293743946,False,True,0.0
scenB_seed2,GP-CP-Extended,7,4,-0.008324315837032747,0.30323475645648784,-0.6026644384917489,0.5860158068176834,False,True,0.0
scenB_seed2,GP-CP-Extended,8,4,-0.009430203800994685,0.30460221427844286,-0.6064505437867427,0.5875901361847533,False,True,0.0
scenB_seed2,GP-CP-Extended,9,4,-0.024699286878754778,0.3058694148438096,-0.6242033399726216,0.574804766215112,False,True,0.0
scenB_seed2,GP-CP-Extended,10,4,-0.008393235694388657,0.3037872881191246,-0.6038163204078728,0.5870298490190955,False,True,0.0
scenB_seed2,GP-CP-Extended,11,4,0.00310963438086298,0.30491507848744653,-0.5945239194545322,0.6007431882162582,False,True,0.0
scenB_seed2,GP-CP-Extended,12,4,-0.025459416545563718,0.3038211359984986,-0.6209488431026209,0.5700300100114934,False,True,0.0
scenB_seed2,GP-CP-Extended,13,4,-0.015175337502610242,0.3029410852016152,-0.608939864497776,0.5785891894925556,False,True,0.0
scenB_seed2,GP-CP-Extended,14,4,-0.0006953983250853613,0.3034549254516123,-0.5954670522102454,0.5940762555600747,False,True,0.0
scenB_seed2,GP-CP-Extended,15,4,-0.012886775464422184,0.3039493849628998,-0.6086275699917058,0.5828540190628614,False,True,0.0
scenB_seed2,GP-CP-Extended,16,4,-0.00786764966292497,0.30575503036337615,-0.6071475091751422,0.5914122098492922,False,True,0.0
scenB_seed2,GP-CP-Extended,17,4,-0.01006388092701091,0.30538052586133135,-0.6086097116152204,0.5884819497611985,False,True,0.0
scenB_seed2,GP-CP-Extended,18,4,-0.0204407368991667,0.31389303937756485,-0.6356710940791938,0.5947896202808604,False,True,0.0
scenB_seed2,GP-CP-Extended,19,4,0.0042637824445017625,0.3487055018764725,-0.6791990012333843,0.6877265661223878,False,True,0.0
scenB_seed2,GP-CP-Extended,0,5,0.007750694643714029,0.35124288139556886,-0.6806853528916009,0.696186742179029,False,True,0.0
scenB_seed2,GP-CP-Extended,1,5,-0.018002159755664437,0.31412746892977106,-0.6336919988580157,0.5976876793466869,False,True,0.0
scenB_seed2,GP-CP-Extended,2,5,-0.011112839594097035,0.30448580605399334,-0.6079050194599239,0.5856793402717299,False,True,0.0
scenB_seed2,GP-CP-Extended,3,5,-0.007953570072462002,0.30345386640961675,-0.6027231482353108,0.5868160080903868,False,True,0.0
scenB_seed2,GP-CP-Extended,4,5,-0.009250734455050535,0.30426493438312935,-0.605610005845984,0.5871085369358829,False,True,0.0
scenB_seed2,GP-CP-Extended,5,5,-0.009067437636006037,0.30335641963516846,-0.6036460201209363,0.5855111448489242,False,True,0.0
scenB_seed2,GP-CP-Extended,6,5,-0.012719942518017113,0.3039657471367358,-0.6084928069060193,0.583052921869985,False,True,0.0
scenB_seed2,GP-CP-Extended,7,5,0.00563454655975526,0.3044991180034098,-0.5911837247269279,0.6024528178464384,False,True,0.0
scenB_seed2,GP-CP-Extended,8,5,-0.0054822808740173645,0.30448590466998204,-0.6022746540271822,0.5913100922791474,False,True,0.0
scenB_seed2,GP-CP-Extended,9,5,-0.023861788936957784,0.3045959773743424,-0.6208699045906689,0.5731463267167534,False,True,0.0
scenB_seed2,GP-CP-Extended,10,5,-0.0064517466324490735,0.3029328797110383,-0.6002001908660842,0.5872966976011861,False,True,0.0
scenB_seed2,GP-CP-Extended,11,5,0.006706919088376673,0.30520787684622086,-0.5915005195302161,0.6049143577069696,False,True,0.0
scenB_seed2,GP-CP-Extended,12,5,-0.01749477064030769,0.30359732959505736,-0.6125455366466201,0.5775559953660048,False,True,0.0
scenB_seed2,GP-CP-Extended,13,5,-0.01920100842282549,0.30462234365992524,-0.616260801996279,0.577858785150628,False,True,0.0
scenB_seed2,GP-CP-Extended,14,5,-0.008701208079935463,0.3039869356429939,-0.6045156019402035,0.5871131857803326,False,True,0.0
scenB_seed2,GP-CP-Extended,15,5,-0.009787216972660495,0.30367429756893927,-0.6049888402077814,0.5854144062624604,False,True,0.0
scenB_seed2,GP-CP-Extended,16,5,0.004306765445744265,0.3064299490080443,-0.5962959346100226,0.6049094655015111,False,True,0.0
scenB_seed2,GP-CP-Extended,17,5,-0.011916763368830408,0.3056288219278772,-0.6109492543474697,0.5871157276098089,False,True,0.0
scenB_seed2,GP-CP-Extended,18,5,-0.035226317894186565,0.3143843780930663,-0.6514196989565966,0.5809670631682233,False,True,0.0
scenB_seed2,GP-CP-Extended,19,5,0.004797476085950048,0.3483841990376755,-0.6780355540278938,0.6876305061997939,False,True,0.0
scenB_seed2,GP-CP-Extended,0,6,-0.0017448469025995728,0.3492377627292021,-0.6862508618518357,0.6827611680466366,False,True,0.0
scenB_seed2,GP-CP-Extended,1,6,-0.020692897484466233,0.31405694599299083,-0.6362445116307283,0.5948587166617958,False,True,0.0
scenB_seed2,GP-CP-Extended,2,6,-0.013241468046251481,0.30433996794182505,-0.6097478052122286,0.5832648691197256,False,True,0.0
scenB_seed2,GP-CP-Extended,3,6,-0.00710779869842626,0.3033851279818936,-0.6017426495429377,0.5875270521460851,False,True,0.0
scenB_seed2,GP-CP-Extended,4,6,-0.007595651060804176,0.30318678322560616,-0.6018417461829922,0.5866504440613839,False,True,0.0
scenB_seed2,GP-CP-Extended,5,6,-0.014164718331890869,0.30314746628291644,-0.6083337522464072,0.5800043155826253,False,True,0.0
scenB_seed2,GP-CP-Extended,6,6,-0.01635824474044656,0.3057342972721624,-0.6155974673938849,0.5828809779129918,False,True,0.0
scenB_seed2,GP-CP-Extended,7,6,-0.009475150824016731,0.30407281591051727,-0.6054578700086306,0.5865075683605971,False,True,0.0
scenB_seed2,GP-CP-Extended,8,6,-0.014805963233166186,0.30357748172543453,-0.6098178274150179,0.5802059009486855,False,True,0.0
scenB_seed2,GP-CP-Extended,9,6,-0.003104703988475288,0.30373845715437786,-0.5984320800110559,0.5922226720341053,False,True,0.0
scenB_seed2,GP-CP-Extended,10,6,0.0006960731239454288,0.3036713761854919,-0.5944998241996187,0.5958919704475096,False,True,0.0
scenB_seed2,GP-CP-Extended,11,6,-0.008183555095899409,0.303171922696389,-0.6024005235808219,0.586033413389023,False,True,0.0
scenB_seed2,GP-CP-Extended,12,6,-0.017124912288588257,0.3030143260803709,-0.6110329914061151,0.5767831668289386,False,True,0.0
scenB_seed2,GP-CP-Extended,13,6,-0.006904843080692502,0.30259299468349343,-0.5999871126603397,0.5861774264989547,False,True,0.0
scenB_seed2,GP-CP-Extended,14,6,-0.0003764813834497005,0.30382781272592124,-0.5958789943262554,0.595126031559356,False,True,0.0
scenB_seed2,GP-CP-Extended,15,6,-0.01704896617440077,0.3036799887022042,-0.612261744030721,0.5781638116819194,False,True,0.0
scenB_seed2,GP-CP-Extended,16,6,-0.005565120506544119,0.3056124825936838,-0.6045655863901643,0.5934353453770761,False,True,0.0
scenB_seed2,GP-CP-Extended,17,6,-0.007654566761553072,0.3056163137048025,-0.606662541622966,0.5913534080998598,False,True,0.0
scenB_seed2,GP-CP-Extended,18,6,-0.02544140823745189,0.3134761752121319,-0.6398547116532304,0.5889718951783266,False,True,0.0
scenB_seed2,GP-CP-Extended,19,6,0.0049619948823900195,0.34801298811158665,-0.6771434618163198,0.6870674515810998,False,True,0.0
scenB_seed2,GP-CP-Extended,0,7,-0.008691092594358851,0.3492903798253478,-0.6933002370520405,0.6759180518633228,False,True,0.0
scenB_seed2,GP-CP-Extended,1,7,-0.010391146739992863,0.31379940991456656,-0.6254379901725433,0.6046556966925576,False,True,0.0
scenB_seed2,GP-CP-Extended,2,7,-0.006953540246616707,0.30471979631770846,-0.6042043410293252,0.5902972605360919,False,True,0.0
scenB_seed2,GP-CP-Extended,3,7,-0.013311545450984674,0.3030318629807062,-0.6072539968931688,0.5806309059911995,False,True,0.0
scenB_seed2,GP-CP-Extended,4,7,-0.011914203115857558,0.3032336642502156,-0.6062521850462801,0.582423778814565,False,True,0.0
scenB_seed2,GP-CP-Extended,5,7,-0.007418088579462967,0.30286239766535117,-0.6010283880035512,0.5861922108446254,False,True,0.0
scenB_seed2,GP-CP-Extended,6,7,-0.006180977100206209,0.3040713627478533,-0.6021608480859986,0.5897988938855863,False,True,0.0
scenB_seed2,GP-CP-Extended,7,7,-0.01823356273624177,0.30467865000493033,-0.6154037167459052,0.5789365912734217,False,True,0.0
scenB_seed2,GP-CP-Extended,8,7,-0.022813400714186916,0.3045231774079,-0.619678828433671,0.5740520270052971,False,True,0.0
scenB_seed2,GP-CP-Extended,9,7,-0.0024104724087635754,0.30369697338995694,-0.5976565402530791,0.592835595435552,False,True,0.0
scenB_seed2,GP-CP-Extended,10,7,-0.01089954082598843,0.30313116757348774,-0.6050366292700243,0.5832375476180475,False,True,0.0
scenB_seed2,GP-CP-Extended,11,7,-0.01678087825999086,0.3044859282937598,-0.6135732977157601,0.5800115411957784,False,True,0.0
scenB_seed2,GP-CP-Extended,12,7,-0.016092873123657037,0.3034259814815043,-0.6108077968274055,0.5786220505800914,False,True,0.0
scenB_seed2,GP-CP-Extended,13,7,-0.0047122252877250526,0.3037252265252005,-0.6000136692771181,0.5905892187016679,False,True,0.0
scenB_seed2,GP-CP-Extended,14,7,0.004493759353794369,0.3065837751413333,-0.5964104399232188,0.6053979586308076,False,True,0.0
scenB_seed2,GP-CP-Extended,15,7,-0.015039006583927095,0.3044476787345582,-0.6117564569036611,0.5816784437358069,False,True,0.0
scenB_seed2,GP-CP-Extended,16,7,-0.010392151183625797,0.3057483211419598,-0.609658860621867,0.5888745582546154,False,True,0.0
scenB_seed2,GP-CP-Extended,17,7,-0.010452283390459893,0.3052152525367816,-0.6086741783625519,0.5877696115816321,False,True,0.0
scenB_seed2,GP-CP-Extended,18,7,-0.022474841165012416,0.3133804472248261,-0.6367005177256716,0.5917508353956468,False,True,0.0
scenB_seed2,GP-CP-Extended,19,7,-9.02802739474462e-05,0.34805105005561343,-0.6822703383829497,0.6820897778350549,False,True,0.0
scenB_seed2,GP-CP-Extended,0,8,-0.008081950871344667,0.34977004104708365,-0.6936312313236286,0.6774673295809392,False,True,0.0
scenB_seed2,GP-CP-Extended,1,8,-0.005444260727730188,0.3136768079525938,-0.6202508043148139,0.6093622828593536,False,True,0.0
scenB_seed2,GP-CP-Extended,2,8,-0.010828670572298416,0.3042797207604457,-0.607216923262772,0.5855595821181752,False,True,0.0
scenB_seed2,GP-CP-Extended,3,8,-0.018536256520130856,0.303139357130236,-0.6126893964953934,0.5756168834551316,False,True,0.0
scenB_seed2,GP-CP-Extended,4,8,-0.01853360178431873,0.303599264437961,-0.6135881600827222,0.5765209565140847,False,True,0.0
scenB_seed2,GP-CP-Extended,5,8,-0.00948511449480649,0.30322876572156504,-0.6038134953090739,0.5848432663194609,False,True,0.0
scenB_seed2,GP-CP-Extended,6,8,0.003280846803487558,0.3049407143672117,-0.5944029533562474,0.6009646469632226,False,True,0.0
scenB_seed2,GP-CP-Extended,7,8,-0.007606214040624393,0.3048205996589096,-0.6050545893720873,0.5898421612908384,False,True,0.0
scenB_seed2,GP-CP-Extended,8,8,-0.009741877744069205,0.30495289756959004,-0.6074495569804657,0.5879658014923272,False,True,0.0
scenB_seed2,GP-CP-Extended,9,8,-0.0046828861451133075,0.30323819584907924,-0.5990297500093087,0.589663977719082,False,True,0.0
scenB_seed2,GP-CP-Extended,10,8,-0.021747833383325532,0.304219224267221,-0.6180175129470786,0.5745218461804276,False,True,0.0
scenB_seed2,GP-CP-Extended,11,8,-0.0073430698640821745,0.3043352896504824,-0.6038402375790277,0.5891540978508634,False,True,0.0
scenB_seed2,GP-CP-Extended,12,8,-0.01408466636824851,0.30338765205205925,-0.6087244643902847,0.5805551316537876,False,True,0.0
scenB_seed2,GP-CP-Extended,13,8,-0.020464325060713606,0.3034088969229337,-0.6151457630296637,0.5742171129082365,False,True,0.0
scenB_seed2,GP-CP-Extended,14,8,-0.007395263856109835,0.3032266904726317,-0.6017195771824679,0.5869290494702482,False,True,0.0
scenB_seed2,GP-CP-Extended,15,8,-0.011802494813817344,0.3033427358168157,-0.6063542570147761,0.5827492673871414,False,True,0.0
scenB_seed2,GP-CP-Extended,16,8,0.0005601067039084917,0.3060028353773243,-0.5992054506356471,0.6003256640434641,False,True,0.0
