category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed2,GP-CP-Extended,2,21,0.09178065023186874,0.20217931656305552,-0.3044908102317201,0.4880521106954575,False,True,0.0
scenC_seed2,GP-CP-Extended,3,21,0.0030839410008693946,0.18034848954044175,-0.3503990984983964,0.3565669805001352,False,True,0.0
scenC_seed2,GP-CP-Extended,4,21,0.08680771748058641,0.1896447644021874,-0.2848960207477009,0.4585114557088737,False,True,0.0
scenC_seed2,GP-CP-Extended,5,21,0.1391403105456298,0.2553828751441235,-0.3614101247368522,0.6396907458281118,False,True,0.0
scenC_seed2,GP-CP-Extended,6,21,0.021160189128296647,0.1847235097072241,-0.34089788989786257,0.38321826815445587,False,True,0.0
scenC_seed2,GP-CP-Extended,7,21,0.022849142232723274,0.17821166606430844,-0.3264457232533213,0.3721440077187678,False,True,0.0
scenC_seed2,GP-CP-Extended,8,21,0.02333338474397212,0.17467567906953554,-0.31903094623231754,0.3656977157202618,False,True,0.0
scenC_seed2,GP-CP-Extended,9,21,0.012617403034361874,0.1784407884233055,-0.3371265422753169,0.36236134834404066,False,True,0.0
scenC_seed2,GP-CP-Extended,10,21,0.06922166392214252,0.18083927627935492,-0.2852233175853931,0.42366664542967813,False,True,0.0
scenC_seed2,GP-CP-Extended,11,21,0.04642169885397583,0.16390421447775805,-0.2748305615224299,0.3676739592303816,False,True,0.0
scenC_seed2,GP-CP-Extended,12,21,0.05976403567341859,0.16912242534647826,-0.2717159180056788,0.391243989352516,False,True,0.0
scenC_seed2,GP-CP-Extended,13,21,0.05331274976524325,0.166603504812838,-0.2732301196679192,0.3798556191984057,False,True,0.0
scenC_seed2,GP-CP-Extended,14,21,0.0020378495606541147,0.18311650920504186,-0.3568705084812279,0.36094620760253615,False,True,0.0
scenC_seed2,GP-CP-Extended,15,21,0.04553416746937855,0.1630989693445831,-0.2741398124460043,0.36520814738476143,False,True,0.0
scenC_seed2,GP-CP-Extended,16,21,0.04604247390307825,0.16180187583132957,-0.2710892027263277,0.3631741505324842,False,True,0.0
scenC_seed2,GP-CP-Extended,17,21,0.05117024016639804,0.16351775105313057,-0.26932455189773785,0.37166503223053393,False,True,0.0
scenC_seed2,GP-CP-Extended,18,21,0.019046551506551768,0.16716446132412743,-0.308595792688738,0.3466888957018415,False,True,0.0
scenC_seed2,GP-CP-Extended,19,21,-0.01939929244102112,0.17705256596704458,-0.36642232173642847,0.3276237368543862,False,True,0.0
scenC_seed2,GP-CP-Extended,0,22,-0.04631235905816006,0.22630624325221432,-0.48987259583250015,0.39724787771618003,False,True,0.0
scenC_seed2,GP-CP-Extended,1,22,0.04709838182080546,0.16925338730963527,-0.28463825730607967,0.37883502094769056,False,True,0.0
scenC_seed2,GP-CP-Extended,2,22,0.004631818085312184,0.16071435703054107,-0.3103683216945483,0.31963195786517273,False,True,0.0
scenC_seed2,GP-CP-Extended,3,22,-0.02311945806780491,0.16874999734231888,-0.35386945285874993,0.3076305367231401,False,True,0.0
scenC_seed2,GP-CP-Extended,4,22,-0.009954045327384586,0.16781820273284478,-0.3388777226837604,0.3189696320289912,False,True,0.0
scenC_seed2,GP-CP-Extended,5,22,-0.02159138329705307,0.19180421062452455,-0.3975276361211212,0.35434486952701505,False,True,0.0
scenC_seed2,GP-CP-Extended,6,22,0.03283206540106198,0.16058209626314845,-0.281908843274709,0.34757297407683296,False,True,0.0
scenC_seed2,GP-CP-Extended,7,22,0.037365770059643255,0.16268547274942227,-0.2814977565292244,0.3562292966485109,False,True,0.0
scenC_seed2,GP-CP-Extended,8,22,0.027528990098710238,0.15824126286169626,-0.2826238851102144,0.3376818653076349,False,True,0.0
scenC_seed2,GP-CP-Extended,9,22,0.008569016582281042,0.1606722948181828,-0.3063486812613572,0.3234867144259193,False,True,0.0
scenC_seed2,GP-CP-Extended,10,22,0.0599250456826243,0.19883174477637364,-0.32978517407906804,0.44963526544431665,False,True,0.0
scenC_seed2,GP-CP-Extended,11,22,0.041855814931104254,0.1777103592065092,-0.3064564891136538,0.3901681189758623,False,True,0.0
scenC_seed2,GP-CP-Extended,12,22,0.11630486747372887,0.2966046870557691,-0.4650403191555786,0.6976500541030364,False,True,0.0
scenC_seed2,GP-CP-Extended,13,22,-0.030137486797068513,0.18416611483034567,-0.391103071864546,0.330828098270409,False,True,0.0
scenC_seed2,GP-CP-Extended,14,22,-0.018165794909422273,0.16717071987361945,-0.34582040586171636,0.3094888160428718,False,True,0.0
scenC_seed2,GP-CP-Extended,15,22,0.04114067629602225,0.17728957377216797,-0.30634688829742696,0.38862824088947145,False,True,0.0
scenC_seed2,GP-CP-Extended,16,22,0.014986958061752764,0.15888582015472988,-0.2964292494415178,0.3264031655650233,False,True,0.0
scenC_seed2,GP-CP-Extended,17,22,0.043459852556187784,0.17435917615359708,-0.2982841327048625,0.38520383781723805,False,True,0.0
scenC_seed2,GP-CP-Extended,18,22,-0.027721565591266817,0.17464929098874593,-0.37003417592920884,0.3145910447466752,False,True,0.0
scenC_seed2,GP-CP-Extended,19,22,-0.04541316932108791,0.17525983737294248,-0.38892245057205516,0.29809611192987934,False,True,0.0
scenC_seed2,GP-CP-Extended,0,23,-0.047406585555007485,0.18245509140139682,-0.40501856470174524,0.31020539359173027,False,True,0.0
scenC_seed2,GP-CP-Extended,1,23,0.03419974846512473,0.18915015487455628,-0.33653455508900554,0.40493405201925503,False,True,0.0
scenC_seed2,GP-CP-Extended,2,23,-0.05264702491240217,0.17958095022985793,-0.4046256873629237,0.2993316375381193,False,True,0.0
scenC_seed2,GP-CP-Extended,3,23,-0.020984539744709263,0.16180727438384773,-0.3381267975370508,0.2961577180476323,False,True,0.0
scenC_seed2,GP-CP-Extended,4,23,-0.02210594146300232,0.16019992100289415,-0.33609778662867484,0.2918859037026702,False,True,0.0
scenC_seed2,GP-CP-Extended,5,23,-0.028006794444962624,0.1629965064031067,-0.34747994699505175,0.2914663581051265,False,True,0.0
scenC_seed2,GP-CP-Extended,6,23,-0.020767141404741563,0.16200253111041557,-0.3382921023811561,0.29675781957167296,False,True,0.0
scenC_seed2,GP-CP-Extended,7,23,-0.05947910928895034,0.19645148254535114,-0.44452401507783856,0.3255657964999379,False,True,0.0
scenC_seed2,GP-CP-Extended,8,23,0.005688679934632623,0.1628333063258362,-0.3134646004640063,0.32484196033327156,False,True,0.0
scenC_seed2,GP-CP-Extended,9,23,0.03880647652510383,0.20554978650447064,-0.36407110502365864,0.4416840580738663,False,True,0.0
scenC_seed2,GP-CP-Extended,10,23,-0.015066747973879524,0.16324354305494485,-0.33502409236157144,0.3048905964138124,False,True,0.0
scenC_seed2,GP-CP-Extended,11,23,-0.05309645460268164,0.17120488427341526,-0.38865802777857555,0.28246511857321227,False,True,0.0
scenC_seed2,GP-CP-Extended,12,23,-0.039531602317250836,0.16657981377488637,-0.3660280373160281,0.28696483268152645,False,True,0.0
scenC_seed2,GP-CP-Extended,13,23,-0.05695837686195393,0.16970103012826923,-0.3895723959133616,0.27565564218945376,False,True,0.0
scenC_seed2,GP-CP-Extended,14,23,-0.0640054037007074,0.17708762279070125,-0.41109714437048184,0.28308633696906704,False,True,0.0
scenC_seed2,GP-CP-Extended,15,23,-0.0282435507661134,0.1607190076885168,-0.3432528058356063,0.2867657043033795,False,True,0.0
scenC_seed2,GP-CP-Extended,16,23,-0.020404417839305022,0.16013034474358623,-0.334259893536734,0.293451057858124,False,True,0.0
scenC_seed2,GP-CP-Extended,17,23,-0.009789008321153592,0.1622665570402611,-0.32783146012006537,0.3082534434777582,False,True,0.0
scenC_seed2,GP-CP-Extended,18,23,-0.023347002693870356,0.16210468596076724,-0.34107218717697413,0.2943781817892334,False,True,0.0
scenC_seed2,GP-CP-Extended,19,23,0.03454239352557703,0.26521809936779617,-0.4852850812353034,0.5543698682864575,False,True,0.0
scenC_seed2,GP-CP-Extended,0,24,-0.05784925805290153,0.19952917077702542,-0.44892643277587135,0.3332279166700683,False,True,0.0
scenC_seed2,GP-CP-Extended,1,24,-0.004188033277770394,0.1620420025868477,-0.32179035834799186,0.31341429179245106,False,True,0.0
scenC_seed2,GP-CP-Extended,2,24,0.0012776887379000734,0.163666511002184,-0.3195086728263805,0.32206405030218066,False,True,0.0
scenC_seed2,GP-CP-Extended,3,24,0.011108298544981188,0.17174499110929875,-0.32551188402924436,0.34772848111920673,False,True,0.0
scenC_seed2,GP-CP-Extended,4,24,0.03851298700088546,0.19310554158610882,-0.3399738745078878,0.4169998485096587,False,True,0.0
scenC_seed2,GP-CP-Extended,5,24,0.015823184646869992,0.16494715494774267,-0.30747323905070567,0.33911960834444566,False,True,0.0
scenC_seed2,GP-CP-Extended,6,24,-0.05300783142496901,0.19477037584205714,-0.434757768075401,0.328742105225463,False,True,0.0
scenC_seed2,GP-CP-Extended,7,24,-0.08321751753764128,0.23881439061076876,-0.5512937231347481,0.3848586880594655,False,True,0.0
scenC_seed2,GP-CP-Extended,8,24,-0.03598903237560569,0.17531628061516422,-0.37960894238132753,0.30763087763011615,False,True,0.0
scenC_seed2,GP-CP-Extended,9,24,-0.030770072447534325,0.16658922940788823,-0.35728496208699523,0.2957448171919266,False,True,0.0
scenC_seed2,GP-CP-Extended,10,24,0.00870554236255111,0.17532338602832984,-0.3349282942529754,0.3523393789780776,False,True,0.0
scenC_seed2,GP-CP-Extended,11,24,0.024717492803998688,0.19395641836770575,-0.3554370871967045,0.40487207280470194,False,True,0.0
scenC_seed2,GP-CP-Extended,12,24,0.01714529719691482,0.18212693830655519,-0.33982350188393334,0.374114096277763,False,True,0.0
scenC_seed2,GP-CP-Extended,13,24,-0.05831488734762935,0.17728073718224796,-0.40578513222483537,0.28915535752957666,False,True,0.0
scenC_seed2,GP-CP-Extended,14,24,-0.0738202601373068,0.19905224112679593,-0.4639626527458268,0.3163221324712132,False,True,0.0
scenC_seed2,GP-CP-Extended,15,24,0.02438020285737985,0.1923793135056056,-0.35268325161360714,0.40144365732836684,False,True,0.0
scenC_seed2,GP-CP-Extended,16,24,0.017749176233825548,0.17266038326577876,-0.32066517496710084,0.35616352743475194,False,True,0.0
scenC_seed2,GP-CP-Extended,17,24,-0.014684100185327509,0.16010127705407884,-0.328482603211322,0.299114402840667,False,True,0.0
scenC_seed2,GP-CP-Extended,18,24,-0.0028392696962861175,0.16635725881669594,-0.32889949697701015,0.3232209575844379,False,True,0.0
scenC_seed2,GP-CP-Extended,19,24,-0.04726501921264109,0.16697663122604803,-0.3745392164156952,0.280009177990413,False,True,0.0
scenC_seed2,GP-CP-Extended,0,25,0.0028236866539796124,0.1741625453430179,-0.3385349022183355,0.34418227552629466,False,True,0.0
scenC_seed2,GP-CP-Extended,1,25,0.07911341409028919,0.1940099081905589,-0.3011460059632063,0.4593728341437846,False,True,0.0
scenC_seed2,GP-CP-Extended,2,25,-0.0041946940786539155,0.17370536906343467,-0.3446572174429859,0.33626782928567805,False,True,0.0
scenC_seed2,GP-CP-Extended,3,25,0.08964426804059122,0.24512920816510447,-0.39080897996301356,0.570097516044196,False,True,0.0
scenC_seed2,GP-CP-Extended,4,25,0.03595054378536722,0.1620547605365626,-0.28167678686629544,0.35357787443702987,False,True,0.0
scenC_seed2,GP-CP-Extended,5,25,0.042658329094248826,0.1607672457983638,-0.2724454726705442,0.35776213085904185,False,True,0.0
scenC_seed2,GP-CP-Extended,6,25,0.051678184054223975,0.16421505553943389,-0.27018332480306645,0.3735396929115144,False,True,0.0
scenC_seed2,GP-CP-Extended,7,25,0.06504788524097249,0.17616663475541067,-0.2802387188796324,0.4103344893615774,False,True,0.0
scenC_seed2,GP-CP-Extended,8,25,0.019993871395276863,0.16096968518209662,-0.2955067115616325,0.3354944543521862,False,True,0.0
scenC_seed2,GP-CP-Extended,9,25,0.01629544359416779,0.1588083973804094,-0.2949690152714346,0.3275599024597702,False,True,0.0
scenC_seed2,GP-CP-Extended,10,25,-0.025243742855343698,0.17710605106543661,-0.37237160294359944,0.32188411723291205,False,True,0.0
scenC_seed2,GP-CP-Extended,11,25,0.0042281013581881716,0.1609359019665911,-0.3112062664963304,0.31966246921270675,False,True,0.0
scenC_seed2,GP-CP-Extended,12,25,0.039935467328762186,0.173438783684308,-0.3000045486924815,0.37987548335000587,False,True,0.0
scenC_seed2,GP-CP-Extended,13,25,-0.042133864026788315,0.19827302705966499,-0.43074899706373165,0.346481269010155,False,True,0.0
scenC_seed2,GP-CP-Extended,14,25,-0.008772180583026978,0.16451978684496188,-0.33123096279915226,0.3136866016330983,False,True,0.0
scenC_seed2,GP-CP-Extended,15,25,-0.022688519226135906,0.17759742626523645,-0.3707794747059993,0.3254024362537275,False,True,0.0
scenC_seed2,GP-CP-Extended,16,25,0.013547287860522728,0.15897418443199052,-0.29804211362617866,0.3251366893472241,False,True,0.0
scenC_seed2,GP-CP-Extended,17,25,0.005795738733668454,0.16075730987012266,-0.30928858861177194,0.32088006607910885,False,True,0.0
scenC_seed2,GP-CP-Extended,18,25,-0.007083514002138469,0.1630346821427241,-0.3266314910018777,0.3124644629976008,False,True,0.0
scenC_seed2,GP-CP-Extended,19,25,-0.021194137827040743,0.16527453609001122,-0.3451322285634627,0.3027439529093813,False,True,0.0
scenC_seed2,GP-CP-Extended,0,26,0.06248558212960484,0.17758968906015285,-0.28559020842829475,0.41056137268750437,False,True,0.0
scenC_seed2,GP-CP-Extended,1,26,0.07018844641493349,0.17156082880931972,-0.26607077805133317,0.40644767088120015,False,True,0.0
scenC_seed2,GP-CP-Extended,2,26,-0.004774868760626494,0.1808106243321504,-0.35916369245164126,0.34961395493038827,False,True,0.0
scenC_seed2,GP-CP-Extended,3,26,-0.039818053839669965,0.20887932333172524,-0.4492215275698514,0.36958541989051147,False,True,0.0
scenC_seed2,GP-CP-Extended,4,26,-0.00649350087337619,0.17395236164437805,-0.3474401296963572,0.3344531279496048,False,True,0.0
scenC_seed2,GP-CP-Extended,5,26,0.03831879090186752,0.15880239005459365,-0.27293389360513604,0.34957147540887107,False,True,0.0
scenC_seed2,GP-CP-Extended,6,26,0.09024464981557634,0.19150173304119356,-0.285098746945163,0.4655880465763157,False,True,0.0
scenC_seed2,GP-CP-Extended,7,26,0.09757674331351895,0.19645220633548502,-0.2874695811040317,0.4826230677310696,False,True,0.0
scenC_seed2,GP-CP-Extended,8,26,0.05609874516082636,0.16201135659280907,-0.26144351376107944,0.37364100408273215,False,True,0.0
scenC_seed2,GP-CP-Extended,9,26,0.02774072886169654,0.1615142672755564,-0.288827234998394,0.3443086927217871,False,True,0.0
scenC_seed2,GP-CP-Extended,10,26,0.02347697995687459,0.1604956384469003,-0.29109447139905,0.33804843131279916,False,True,0.0
scenC_seed2,GP-CP-Extended,11,26,0.06516382110449048,0.1952064453887413,-0.31744081185744244,0.4477684540664234,False,True,0.0
scenC_seed2,GP-CP-Extended,12,26,0.04627773374959415,0.17028128583741148,-0.2874735864917323,0.38002905399092063,False,True,0.0
scenC_seed2,GP-CP-Extended,13,26,0.018103932022922486,0.16006435801921023,-0.2956222096947296,0.33183007374057455,False,True,0.0
scenC_seed2,GP-CP-Extended,14,26,-0.04345792699245066,0.21439168231187022,-0.4636656243237163,0.37674977033881496,False,True,0.0
scenC_seed2,GP-CP-Extended,15,26,0.01894075220968716,0.16024473637192113,-0.29513893107927824,0.33302043549865257,False,True,0.0
scenC_seed2,GP-CP-Extended,16,26,0.016167234121581275,0.16076064485753064,-0.29892362979917875,0.3312580980423413,False,True,0.0
scenC_seed2,GP-CP-Extended,17,26,0.01724735469876626,0.16050408675665898,-0.29734065534428533,0.33183536474181785,False,True,0.0
scenC_seed2,GP-CP-Extended,18,26,0.0011793174335454903,0.16341820773084229,-0.3191203697189054,0.3214790045859964,False,True,0.0
scenC_seed2,GP-CP-Extended,19,26,-0.04932854114736324,0.18861500915841314,-0.419013959097853,0.3203568768031265,False,True,0.0
scenC_seed2,GP-CP-Extended,0,27,-0.0049018025382163155,0.16783653162363835,-0.33386140452054747,0.32405779944411484,False,True,0.0
scenC_seed2,GP-CP-Extended,1,27,0.05041420545161179,0.17404449753586743,-0.29071300971868835,0.39154142062191194,False,True,0.0
scenC_seed2,GP-CP-Extended,2,27,0.12398188634315133,0.3187215671894952,-0.5007123853482592,0.7486761580345619,False,True,0.0
scenC_seed2,GP-CP-Extended,3,27,0.01241652988742925,0.16563713557868245,-0.3122322558467884,0.3370653156216469,False,True,0.0
scenC_seed2,GP-CP-Extended,4,27,-0.03212063942481391,0.17332254152360985,-0.3718328208110892,0.3075915419614614,False,True,0.0
scenC_seed2,GP-CP-Extended,5,27,-0.014912641953544137,0.16699038611095518,-0.34221379873101626,0.312388514823928,False,True,0.0
scenC_seed2,GP-CP-Extended,6,27,0.015166381777481641,0.15991082353485442,-0.298258832350833,0.3285915959057963,False,True,0.0
scenC_seed2,GP-CP-Extended,7,27,0.07703156252272603,0.2075875522160003,-0.3298400398206346,0.48390316486608664,False,True,0.0
scenC_seed2,GP-CP-Extended,8,27,0.0065727572244762555,0.1592813219984636,-0.30561863389251237,0.3187641483414649,False,True,0.0
scenC_seed2,GP-CP-Extended,9,27,-0.09934807335234641,0.2720166358618057,-0.6325006796414856,0.4338045329367928,False,True,0.0
scenC_seed2,GP-CP-Extended,10,27,-0.01930239964206537,0.16017141203063864,-0.3332383672221171,0.29463356793798634,False,True,0.0
scenC_seed2,GP-CP-Extended,11,27,-0.020892763725140595,0.1609368961180133,-0.33632908011644663,0.29454355266616544,False,True,0.0
scenC_seed2,GP-CP-Extended,12,27,-0.05126411552991429,0.18472031978851458,-0.41331594231540286,0.3107877112555743,False,True,0.0
scenC_seed2,GP-CP-Extended,13,27,-0.016139547454944114,0.160583110193315,-0.3308824434338415,0.29860334852395326,False,True,0.0
scenC_seed2,GP-CP-Extended,14,27,0.0021979921921060352,0.15899787850348115,-0.30943784967471705,0.3138338340589291,False,True,0.0
scenC_seed2,GP-CP-Extended,15,27,-0.0071329346679787076,0.15823598962768992,-0.31727547433825093,0.3030096050022935,False,True,0.0
scenC_seed2,GP-CP-Extended,16,27,0.013216200918297227,0.16269799386571276,-0.3056718670584998,0.33210426889509426,False,True,0.0
scenC_seed2,GP-CP-Extended,17,27,-0.03564555179837059,0.1792555339290184,-0.3869863982992467,0.3156952947025055,False,True,0.0
scenC_seed2,GP-CP-Extended,18,27,0.004373190376168762,0.16557633986418005,-0.3201564357576241,0.32890281650996167,False,True,0.0
scenC_seed2,GP-CP-Extended,19,27,-0.024629248581651497,0.16578135262149943,-0.34956069971979037,0.3003022025564874,False,True,0.0
scenC_seed2,GP-CP-Extended,0,28,-0.06918218143522464,0.21058689482527337,-0.48193249529276044,0.34356813242231116,False,True,0.0
scenC_seed2,GP-CP-Extended,1,28,0.0013210051163237146,0.16163017111061365,-0.31547413026047905,0.3181161404931265,False,True,0.0
scenC_seed2,GP-CP-Extended,2,28,-0.023050703125208294,0.16467141167213697,-0.34580667000259674,0.29970526375218015,False,True,0.0
scenC_seed2,GP-CP-Extended,3,28,-0.017286493946712778,0.16159343491692219,-0.33400962638388026,0.2994366384904547,False,True,0.0
scenC_seed2,GP-CP-Extended,4,28,-0.05729067703838364,0.18144955620564843,-0.41293180720145456,0.2983504531246873,False,True,0.0
scenC_seed2,GP-CP-Extended,5,28,0.004269750135320383,0.16255377980807925,-0.31433565828851495,0.3228751585591557,False,True,0.0
scenC_seed2,GP-CP-Extended,6,28,0.0008983785301832636,0.1616549341955686,-0.3159452924931312,0.3177420495534977,False,True,0.0
scenC_seed2,GP-CP-Extended,7,28,0.051799168009510455,0.20684223691347356,-0.3536116163408977,0.4572099523599186,False,True,0.0
