category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed0,GP-CP-Extended,2,35,0.0007670432345641132,0.3013515666110712,-0.5898820273231354,0.5914161137922637,False,True,0.0
scenB_seed0,GP-CP-Extended,3,35,-0.02025169613342026,0.3004510706398983,-0.6091357945876209,0.5686324023207804,False,True,0.0
scenB_seed0,GP-CP-Extended,4,35,-0.00021965872047602364,0.29888179707625423,-0.5860279809899342,0.5855886635489822,False,True,0.0
scenB_seed0,GP-CP-Extended,5,35,0.022448134253193454,0.29970046969846426,-0.5649647863557965,0.6098610548621834,False,True,0.0
scenB_seed0,GP-CP-Extended,6,35,-0.010294957364841872,0.3051473700485312,-0.6083838026599631,0.5877938879302793,False,True,0.0
scenB_seed0,GP-CP-Extended,7,35,-0.01054627340329617,0.29878682505795723,-0.5961684505168924,0.5750759037103,False,True,0.0
scenB_seed0,GP-CP-Extended,8,35,0.011725812461473861,0.30989269769343597,-0.5956638750176606,0.6191154999406083,False,True,0.0
scenB_seed0,GP-CP-Extended,9,35,-0.02208601098908014,0.30294534690360475,-0.6158588909201455,0.5716868689419852,False,True,0.0
scenB_seed0,GP-CP-Extended,10,35,-0.019250063241439408,0.29954879734890855,-0.6063657060453002,0.5678655795624213,False,True,0.0
scenB_seed0,GP-CP-Extended,11,35,0.012261317809327488,0.299080367500307,-0.5739362024912742,0.5984588381099292,False,True,0.0
scenB_seed0,GP-CP-Extended,12,35,0.001493109067178977,0.2983469059436621,-0.5832668265823988,0.5862530447167567,False,True,0.0
scenB_seed0,GP-CP-Extended,13,35,0.004691097665769917,0.3002140104647102,-0.583728362845062,0.5931105581766019,False,True,0.0
scenB_seed0,GP-CP-Extended,14,35,0.020480942917506795,0.30038202085483673,-0.5682678179579732,0.6092297037929868,False,True,0.0
scenB_seed0,GP-CP-Extended,15,35,0.01601363938632694,0.30312727084360536,-0.5781158114671395,0.6101430902397934,False,True,0.0
scenB_seed0,GP-CP-Extended,16,35,0.007067951511004589,0.29905105429344947,-0.5790721149041563,0.5932080179261655,False,True,0.0
scenB_seed0,GP-CP-Extended,17,35,-0.0018832804021392535,0.30219507920837263,-0.5941856356505496,0.5904190748462711,False,True,0.0
scenB_seed0,GP-CP-Extended,18,35,-0.0002893101678541621,0.3091537711007228,-0.6062307015252708,0.6056520811895625,False,True,0.0
scenB_seed0,GP-CP-Extended,19,35,0.007822549057324601,0.3498798345050218,-0.6779419265725182,0.6935870246871674,False,True,0.0
scenB_seed0,GP-CP-Extended,0,36,0.006794821110027716,0.3535663434028385,-0.6861952119595357,0.6997848541795911,False,True,0.0
scenB_seed0,GP-CP-Extended,1,36,0.0038421086430231455,0.310914067529693,-0.605549463715175,0.6132336810012213,False,True,0.0
scenB_seed0,GP-CP-Extended,2,36,-0.010058245576394231,0.30379800863935286,-0.6055023425095258,0.5853858513567374,False,True,0.0
scenB_seed0,GP-CP-Extended,3,36,-0.026322188550448766,0.3011821074554909,-0.6166391191632109,0.5639947420623134,False,True,0.0
scenB_seed0,GP-CP-Extended,4,36,-0.01685184900707154,0.3004472073578026,-0.6057283754283647,0.5720246774142215,False,True,0.0
scenB_seed0,GP-CP-Extended,5,36,0.00040500632808937453,0.30195898021995526,-0.591434594903023,0.5922446075592017,False,True,0.0
scenB_seed0,GP-CP-Extended,6,36,-0.010428799068791017,0.2990553406453668,-0.5965772667337099,0.5757196685961279,False,True,0.0
scenB_seed0,GP-CP-Extended,7,36,-0.001547234906656647,0.2983560912747499,-0.5863251738051664,0.5832307039918531,False,True,0.0
scenB_seed0,GP-CP-Extended,8,36,0.02933827695366012,0.2990932574380728,-0.5568845076249626,0.6155610615322827,False,True,0.0
scenB_seed0,GP-CP-Extended,9,36,0.01296390428688321,0.3003857070017634,-0.5757920814365731,0.6017198900103395,False,True,0.0
scenB_seed0,GP-CP-Extended,10,36,0.009549403531284528,0.3008325841516593,-0.5800824614059678,0.5991812684685368,False,True,0.0
scenB_seed0,GP-CP-Extended,11,36,0.018502554253744863,0.29915344855475623,-0.5678382049135773,0.6048433134210671,False,True,0.0
scenB_seed0,GP-CP-Extended,12,36,-0.010275043356739011,0.298359299152794,-0.5950592696962153,0.5745091829827372,False,True,0.0
scenB_seed0,GP-CP-Extended,13,36,-0.009930908246296055,0.2999824851493761,-0.5978965791390731,0.578034762646481,False,True,0.0
scenB_seed0,GP-CP-Extended,14,36,0.009120283284332231,0.2985136835119142,-0.5759665363990196,0.5942071029676841,False,True,0.0
scenB_seed0,GP-CP-Extended,15,36,0.00798839171698984,0.30323494370973236,-0.5863520979540856,0.6023288813880653,False,True,0.0
scenB_seed0,GP-CP-Extended,16,36,0.011026460664071425,0.3001010480583597,-0.5771715935303136,0.5992245148584564,False,True,0.0
scenB_seed0,GP-CP-Extended,17,36,0.007192476523889921,0.30196108710505776,-0.5846512542020234,0.5990362072498031,False,True,0.0
scenB_seed0,GP-CP-Extended,18,36,0.0007452351855776751,0.3099066805743711,-0.6066718587401897,0.608162329111345,False,True,0.0
scenB_seed0,GP-CP-Extended,19,36,-0.003919004866478559,0.3527764558810335,-0.6953608583933042,0.6875228486603471,False,True,0.0
scenB_seed0,GP-CP-Extended,0,37,0.012062645516890846,0.35357395594648,-0.68094230813821,0.7050675991719917,False,True,0.0
scenB_seed0,GP-CP-Extended,1,37,0.022608928952800866,0.31229805222181417,-0.5894952534019549,0.6347131113075566,False,True,0.0
scenB_seed0,GP-CP-Extended,2,37,0.022587393727001803,0.3024724068544059,-0.5702585237076337,0.6154333111616374,False,True,0.0
scenB_seed0,GP-CP-Extended,3,37,0.01931551571559753,0.3014379871792601,-0.5715029391557523,0.6101339705869474,False,True,0.0
scenB_seed0,GP-CP-Extended,4,37,0.006384897907045106,0.3002186180367038,-0.5820435934448943,0.5948133892589845,False,True,0.0
scenB_seed0,GP-CP-Extended,5,37,-0.001803306536298177,0.3004291622251555,-0.590644464497603,0.5870378514250065,False,True,0.0
scenB_seed0,GP-CP-Extended,6,37,-0.017141198934928437,0.3044004928562221,-0.6137661649331239,0.5794837670632669,False,True,0.0
scenB_seed0,GP-CP-Extended,7,37,-0.018511369363603425,0.2991494772089071,-0.6048443446930614,0.5678216059658545,False,True,0.0
scenB_seed0,GP-CP-Extended,8,37,0.014388702234917172,0.29938598875417344,-0.5724078357232627,0.601185240193097,False,True,0.0
scenB_seed0,GP-CP-Extended,9,37,0.01330915973814717,0.3019898448920841,-0.5785909362503376,0.605209255726632,False,True,0.0
scenB_seed0,GP-CP-Extended,10,37,0.010266926960084188,0.29871845713836304,-0.5752212490311073,0.5957551029512758,False,True,0.0
scenB_seed0,GP-CP-Extended,11,37,0.01774689469077284,0.2989662496650144,-0.5682269546526554,0.6037207440342011,False,True,0.0
scenB_seed0,GP-CP-Extended,12,37,-0.012828501537881731,0.29920096282356234,-0.5992623886720639,0.5736053855963005,False,True,0.0
scenB_seed0,GP-CP-Extended,13,37,-0.015388751812499324,0.30083720004247544,-0.6050296638957512,0.5742521602707525,False,True,0.0
scenB_seed0,GP-CP-Extended,14,37,0.0013324723936369853,0.29929117433531255,-0.5852782293035756,0.5879431740908496,False,True,0.0
scenB_seed0,GP-CP-Extended,15,37,-0.010220393086826096,0.3012301785208731,-0.6006315429877374,0.5801907568140852,False,True,0.0
scenB_seed0,GP-CP-Extended,16,37,-0.008309001953935247,0.29916386466564404,-0.5946701766985976,0.5780521727907271,False,True,0.0
scenB_seed0,GP-CP-Extended,17,37,0.0014103876145238892,0.30213906839217847,-0.5907821864341458,0.5936029616631937,False,True,0.0
scenB_seed0,GP-CP-Extended,18,37,0.0008549254774603554,0.3105641639942545,-0.6078508359512785,0.6095606869061992,False,True,0.0
scenB_seed0,GP-CP-Extended,19,37,-0.002900037631629271,0.3521264066651628,-0.6930677946953484,0.6872677194320899,False,True,0.0
scenB_seed0,GP-CP-Extended,0,38,-0.019247560188779378,0.35231188624149024,-0.7097788572221002,0.6712837368445415,False,True,0.0
scenB_seed0,GP-CP-Extended,1,38,0.00037332534216183433,0.3112030681477307,-0.6095846882273903,0.610331338911714,False,True,0.0
scenB_seed0,GP-CP-Extended,2,38,-0.0016496863389230398,0.30167753063338776,-0.5929376463803631,0.589638273702517,False,True,0.0
scenB_seed0,GP-CP-Extended,3,38,0.0043683762845834195,0.30015115253827046,-0.5839278826904267,0.5926646352595936,False,True,0.0
scenB_seed0,GP-CP-Extended,4,38,-0.00014688492689995947,0.2988252348209517,-0.5858443451759653,0.5855505753221654,False,True,0.0
scenB_seed0,GP-CP-Extended,5,38,0.010092949101943027,0.2988725535267821,-0.5756972558105499,0.5958831540144359,False,True,0.0
scenB_seed0,GP-CP-Extended,6,38,0.01348172406482373,0.30041023345954665,-0.5753223335158877,0.6022857816455351,False,True,0.0
scenB_seed0,GP-CP-Extended,7,38,-0.0013318032477320774,0.3010678318286836,-0.5914247536319519,0.5887611471364878,False,True,0.0
scenB_seed0,GP-CP-Extended,8,38,0.004552249192260938,0.2995279734345519,-0.5825225787394608,0.5916270771239827,False,True,0.0
scenB_seed0,GP-CP-Extended,9,38,-0.00974257679185686,0.29983878089612576,-0.5974265873482634,0.5779414337645497,False,True,0.0
scenB_seed0,GP-CP-Extended,10,38,-0.013360585120199886,0.29968812557816876,-0.6007493112534107,0.5740281410130109,False,True,0.0
scenB_seed0,GP-CP-Extended,11,38,0.009377842863834474,0.30289399342916973,-0.5842943842573382,0.6030500699850071,False,True,0.0
scenB_seed0,GP-CP-Extended,12,38,-0.009187362605143967,0.30181671818583145,-0.6007481302493736,0.5823734050390856,False,True,0.0
scenB_seed0,GP-CP-Extended,13,38,-0.005558737768730726,0.3016871442187123,-0.5968655404374068,0.5857480648999454,False,True,0.0
scenB_seed0,GP-CP-Extended,14,38,0.021594549597447665,0.29929780735511263,-0.5650291528185731,0.6082182520134685,False,True,0.0
scenB_seed0,GP-CP-Extended,15,38,0.006030231108301087,0.3002338200510298,-0.5824280561917172,0.5944885184083195,False,True,0.0
scenB_seed0,GP-CP-Extended,16,38,-0.0048431390694668175,0.2991298940793751,-0.5911377314650421,0.5814514533261084,False,True,0.0
scenB_seed0,GP-CP-Extended,17,38,-0.00036187765255435433,0.30352031421343856,-0.5952616935108939,0.5945379382057852,False,True,0.0
scenB_seed0,GP-CP-Extended,18,38,-0.0049545972246805015,0.30974523983864605,-0.6120552673084267,0.6021460728590657,False,True,0.0
scenB_seed0,GP-CP-Extended,19,38,0.0014717556329076897,0.3493196817063196,-0.6831948205114787,0.6861383317772941,False,True,0.0
scenB_seed0,GP-CP-Extended,0,39,-0.00976549176983399,0.35096229880775914,-0.697651597433042,0.678120613893374,False,True,0.0
scenB_seed0,GP-CP-Extended,1,39,-0.0010371869287180147,0.3106112619059974,-0.609835260264473,0.607760886407037,False,True,0.0
scenB_seed0,GP-CP-Extended,2,39,-0.016511569348022004,0.30102732228392914,-0.6065251210245232,0.5735019823284792,False,True,0.0
scenB_seed0,GP-CP-Extended,3,39,-0.007564580108995411,0.3004793013895647,-0.5965040108325422,0.5813748506145514,False,True,0.0
scenB_seed0,GP-CP-Extended,4,39,-0.00829390449880596,0.2991556672265633,-0.59463901226287,0.578051203265258,False,True,0.0
scenB_seed0,GP-CP-Extended,5,39,0.0009696128594747222,0.3014245266805472,-0.5898224594343978,0.5917616851533473,False,True,0.0
scenB_seed0,GP-CP-Extended,6,39,0.01621908870812039,0.3045524767247369,-0.5807037656723639,0.6131419430886047,False,True,0.0
scenB_seed0,GP-CP-Extended,7,39,0.010334621860830229,0.30407709738256133,-0.5856564890089899,0.6063257327306504,False,True,0.0
scenB_seed0,GP-CP-Extended,8,39,0.010539224444333861,0.2993619654905604,-0.5762102279171645,0.5972886768058322,False,True,0.0
scenB_seed0,GP-CP-Extended,9,39,-0.0049327999324148,0.2988112965407897,-0.5906029411523626,0.580737341287533,False,True,0.0
scenB_seed0,GP-CP-Extended,10,39,-0.008822152367242708,0.30414271653301667,-0.6049418767719553,0.5872975720374699,False,True,0.0
scenB_seed0,GP-CP-Extended,11,39,0.010144749620150773,0.3115632973981479,-0.6005193132802191,0.6208088125205207,False,True,0.0
scenB_seed0,GP-CP-Extended,12,39,-0.01653174144192837,0.30482080624828223,-0.6139805216885615,0.5809170388047048,False,True,0.0
scenB_seed0,GP-CP-Extended,13,39,-0.02269788938430861,0.30073544336962377,-0.6121393583887712,0.566743579620154,False,True,0.0
scenB_seed0,GP-CP-Extended,14,39,0.0024110283754728568,0.29849413987303597,-0.5826374857756775,0.5874595425266234,False,True,0.0
scenB_seed0,GP-CP-Extended,15,39,-0.008539253300155716,0.2999191664846234,-0.5963808196100175,0.5793023130097061,False,True,0.0
scenB_seed0,GP-CP-Extended,16,39,-0.013256688530285804,0.29870067865114597,-0.598710018686532,0.5721966416259603,False,True,0.0
scenB_seed0,GP-CP-Extended,17,39,-0.0020450514207833725,0.30341405879934435,-0.5967366066674983,0.5926465038259315,False,True,0.0
scenB_seed0,GP-CP-Extended,18,39,0.0005684949205385648,0.3089840821686811,-0.6050403061300764,0.6061772959711536,False,True,0.0
scenB_seed0,GP-CP-Extended,19,39,0.012664832499891254,0.35266744776941006,-0.6785633651281524,0.7038930301279349,False,True,0.0
scenB_seed0,GP-CP-Extended,0,40,0.00795658307898206,0.3531407071100425,-0.6841992028567012,0.7001123690146653,False,True,0.0
scenB_seed0,GP-CP-Extended,1,40,0.01455334656613294,0.3118294884352419,-0.5966324507669412,0.625739143899207,False,True,0.0
scenB_seed0,GP-CP-Extended,2,40,0.0031098761750083526,0.30392898452719397,-0.5925909334982918,0.5988106858483085,False,True,0.0
scenB_seed0,GP-CP-Extended,3,40,0.019390468020532126,0.303200863683484,-0.5748832247990965,0.6136641608401607,False,True,0.0
scenB_seed0,GP-CP-Extended,4,40,0.01667159564414411,0.29879924857995643,-0.5689749315725705,0.6023181228608587,False,True,0.0
scenB_seed0,GP-CP-Extended,5,40,-0.0014618013139107155,0.3007051190495328,-0.590843834650995,0.5879202320231736,False,True,0.0
scenB_seed0,GP-CP-Extended,6,40,-0.0009003716103821446,0.30223808199225594,-0.5932870123152038,0.5914862690944395,False,True,0.0
scenB_seed0,GP-CP-Extended,7,40,0.00033537146641449134,0.3013300619575447,-0.5902715499703731,0.5909422929032021,False,True,0.0
scenB_seed0,GP-CP-Extended,8,40,0.003244780140050807,0.30088303253865006,-0.5864859636357033,0.5929755239158049,False,True,0.0
scenB_seed0,GP-CP-Extended,9,40,-0.00628968163391197,0.30075193748650353,-0.5957634791074589,0.5831841158396349,False,True,0.0
scenB_seed0,GP-CP-Extended,10,40,-0.0072299848820687185,0.3003674082768526,-0.5959501051046998,0.5814901353405624,False,True,0.0
scenB_seed0,GP-CP-Extended,11,40,0.00293585869909041,0.31205027400353125,-0.6086826783478309,0.6145543957460117,False,True,0.0
scenB_seed0,GP-CP-Extended,12,40,-0.02113658444200217,0.30466824758490196,-0.61828634970841,0.5760131808244057,False,True,0.0
scenB_seed0,GP-CP-Extended,13,40,-0.01619913829585462,0.3004812014462693,-0.6051422931305424,0.5727440165388331,False,True,0.0
scenB_seed0,GP-CP-Extended,14,40,0.010826992427936936,0.29908138691937036,-0.575372525934029,0.5970265107899029,False,True,0.0
scenB_seed0,GP-CP-Extended,15,40,0.004837046826325075,0.3004462078946112,-0.5840375206471129,0.5937116142997629,False,True,0.0
scenB_seed0,GP-CP-Extended,16,40,0.001145733781938496,0.29892666303590804,-0.5847505257684412,0.5870419933323182,False,True,0.0
scenB_seed0,GP-CP-Extended,17,40,0.009406609181099368,0.3026734305959148,-0.5838333147868936,0.6026465331490923,False,True,0.0
scenB_seed0,GP-CP-Extended,18,40,0.020650165291109412,0.3101727136987075,-0.5872883535583573,0.6285886841405761,False,True,0.0
scenB_seed0,GP-CP-Extended,19,40,0.02413633370601198,0.3523124180566049,-0.6663960056849336,0.7146686730969576,False,True,0.0
scenB_seed0,GP-CP-Extended,0,41,0.0066219507058047355,0.3537138372696301,-0.6866571703426703,0.6999010717542797,False,True,0.0
scenB_seed0,GP-CP-Extended,1,41,0.019292678495881566,0.31119785006025824,-0.5906551076222246,0.6292404646139877,False,True,0.0
scenB_seed0,GP-CP-Extended,2,41,0.004828970093731844,0.30892560398783003,-0.600665213722415,0.6103231539098787,False,True,0.0
scenB_seed0,GP-CP-Extended,3,41,0.0067087769653273455,0.3072948497366495,-0.5955891285185057,0.6090066824491603,False,True,0.0
scenB_seed0,GP-CP-Extended,4,41,0.0041041814684296685,0.29848310702586206,-0.5809227083022599,0.5891310712391193,False,True,0.0
scenB_seed0,GP-CP-Extended,5,41,-0.011234159062687432,0.3001314805028209,-0.5994918608482164,0.5770235427228415,False,True,0.0
scenB_seed0,GP-CP-Extended,6,41,-0.0019966335675070113,0.29859526214259074,-0.5872433473669849,0.5832500802319709,False,True,0.0
scenB_seed0,GP-CP-Extended,7,41,0.01726207133284241,0.29912177490922237,-0.5690166074892334,0.6035407501549183,False,True,0.0
scenB_seed0,GP-CP-Extended,8,41,0.02731194159198136,0.29997914833566686,-0.5606471891459257,0.6152710723298884,False,True,0.0
scenB_seed0,GP-CP-Extended,9,41,0.021769682443614657,0.30460738174112506,-0.5752607857689904,0.6188001506562197,False,True,0.0
scenB_seed0,GP-CP-Extended,10,41,0.024834717756005098,0.2977720700836032,-0.5587985396078571,0.6084679751198673,False,True,0.0
scenB_seed0,GP-CP-Extended,11,41,0.022714852013919762,0.30150262948254597,-0.5682303017718703,0.6136600057997098,False,True,0.0
scenB_seed0,GP-CP-Extended,12,41,-0.006284737857650047,0.29940498394113974,-0.5931185063822839,0.5805490306669838,False,True,0.0
scenB_seed0,GP-CP-Extended,13,41,0.003912657136583286,0.3018724864769638,-0.5877574163582657,0.5955827306314323,False,True,0.0
scenB_seed0,GP-CP-Extended,14,41,0.03129758185452375,0.30015704760271217,-0.5570102314467922,0.6196053951558396,False,True,0.0
scenB_seed0,GP-CP-Extended,15,41,0.032909654884154205,0.30059743475346007,-0.5562613172326275,0.6220806270009359,False,True,0.0
scenB_seed0,GP-CP-Extended,16,41,0.014020412244682645,0.29852416958258615,-0.5710869601371862,0.5991277846265515,False,True,0.0
scenB_seed0,GP-CP-Extended,17,41,-0.01167577844110719,0.3024337686647256,-0.6044459650239694,0.581094408141755,False,True,0.0
scenB_seed0,GP-CP-Extended,18,41,-0.010085663854991878,0.3097400515993528,-0.6171761649897234,0.5970048372797396,False,True,0.0
scenB_seed0,GP-CP-Extended,19,41,-0.012999704057596706,0.34974043522219295,-0.6984909570930948,0.6724915489779015,False,True,0.0
scenB_seed0,GP-CP-Extended,0,42,-0.005417397992172113,0.35411941029072136,-0.699491442161986,0.6886566461776418,False,True,0.0
scenB_seed0,GP-CP-Extended,1,42,0.003147795983135415,0.3107695006789039,-0.6059604253475163,0.6122560173137871,False,True,0.0
scenB_seed0,GP-CP-Extended,2,42,-0.02509017358926413,0.3039408601620601,-0.6208142595069019,0.5706339123283737,False,True,0.0
scenB_seed0,GP-CP-Extended,3,42,-0.03619150738533028,0.300718986475044,-0.6256007208764166,0.553217706105756,False,True,0.0
scenB_seed0,GP-CP-Extended,4,42,-0.023586049118738434,0.2980225010413874,-0.6077101511598577,0.5605380529223809,False,True,0.0
scenB_seed0,GP-CP-Extended,5,42,-0.017385153484445914,0.2984619050266411,-0.6023704873366624,0.5676001803677706,False,True,0.0
scenB_seed0,GP-CP-Extended,6,42,-0.01115432438059294,0.2985748762173403,-0.5963610817665799,0.574052433005394,False,True,0.0
scenB_seed0,GP-CP-Extended,7,42,-0.0031379382926293165,0.2981323759006008,-0.5874773950578069,0.5812015184725483,False,True,0.0
scenB_seed0,GP-CP-Extended,8,42,-0.0009217656684650244,0.29757150607607674,-0.5841619175775754,0.5823183862406454,False,True,0.0
scenB_seed0,GP-CP-Extended,9,42,-0.008491635766727512,0.29870535281563587,-0.5939541272853738,0.5769708557519188,False,True,0.0
