category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed2,GP-CP-Extended,5,32,0.01859833390863508,0.21795655254543914,-0.4085965090804256,0.44579317689769576,False,True,0.0
scenD_seed2,GP-CP-Extended,6,32,0.03220641403733948,0.18354118910094736,-0.32753431660051735,0.3919471446751963,False,True,0.0
scenD_seed2,GP-CP-Extended,7,32,0.03130675362372903,0.15595511058151496,-0.27436526311604026,0.3369787703634983,False,True,0.0
scenD_seed2,GP-CP-Extended,8,32,0.026365164835974175,0.13550735831641103,-0.23922925746419144,0.2919595871361398,False,True,0.0
scenD_seed2,GP-CP-Extended,9,32,0.010270010582764222,0.12708017090936133,-0.238807124399584,0.2593471455651124,False,True,0.0
scenD_seed2,GP-CP-Extended,10,32,-0.006076670243002957,0.12339178065235813,-0.24792456032162488,0.23577121983561897,False,True,0.0
scenD_seed2,GP-CP-Extended,11,32,-0.013308362438292531,0.1332102881175241,-0.2744005271486398,0.2477838022720547,False,True,0.0
scenD_seed2,GP-CP-Extended,12,32,-0.012612913813285942,0.15482266803379147,-0.31606534315951723,0.29083951553294535,False,True,0.0
scenD_seed2,GP-CP-Extended,13,32,-0.011055944432928566,0.18380670420113426,-0.37131708466715174,0.3492051958012946,False,True,0.0
scenD_seed2,GP-CP-Extended,14,32,-0.00691621019993538,0.21854835975728132,-0.43527099532420677,0.421438574924336,False,True,0.0
scenD_seed2,GP-CP-Extended,15,32,-0.009067095428510141,0.25527420835351106,-0.5094045438013918,0.4912703529443715,False,True,0.0
scenD_seed2,GP-CP-Extended,16,32,-0.007670662629373215,0.29748893763768886,-0.5907489803992434,0.575407655140497,False,True,0.0
scenD_seed2,GP-CP-Extended,17,32,0.0011173891870892572,0.3436000741086368,-0.6723387560658388,0.6745735344400173,False,True,0.0
scenD_seed2,GP-CP-Extended,18,32,0.007667053557833925,0.39194050007168996,-0.7605363265826783,0.7758704336983462,False,True,0.0
scenD_seed2,GP-CP-Extended,19,32,-0.0031423977301764383,0.4445604342177252,-0.8744808487969178,0.8681960533365649,False,True,0.0
scenD_seed2,GP-CP-Extended,0,33,0.0063508811097811035,0.444567157770621,-0.8650007481206361,0.8777025103401983,False,True,0.0
scenD_seed2,GP-CP-Extended,1,33,0.007398803503687712,0.39175303251006177,-0.7604371402160334,0.7752347472234088,False,True,0.0
scenD_seed2,GP-CP-Extended,2,33,-0.0009349728584571171,0.3453163887184363,-0.6777550947465922,0.675885149029678,False,True,0.0
scenD_seed2,GP-CP-Extended,3,33,-0.011537970811135168,0.3021505038412517,-0.6037529583399884,0.5806770167177181,False,True,0.0
scenD_seed2,GP-CP-Extended,4,33,-0.0036724584277827432,0.26051763239428694,-0.5142870179205852,0.5069421010650197,False,True,0.0
scenD_seed2,GP-CP-Extended,5,33,0.019119734687752743,0.22122182668930906,-0.414475045623293,0.4527145149987985,False,True,0.0
scenD_seed2,GP-CP-Extended,6,33,0.03171222205538715,0.18677173828711816,-0.3343603849873644,0.3977848290981387,False,True,0.0
scenD_seed2,GP-CP-Extended,7,33,0.028209845072262874,0.15933112333067637,-0.2840791566558628,0.34049884680038855,False,True,0.0
scenD_seed2,GP-CP-Extended,8,33,0.02318861520764881,0.1363529599319398,-0.24406318625895318,0.2904404166742508,False,True,0.0
scenD_seed2,GP-CP-Extended,9,33,0.007363618256532645,0.12822427634834946,-0.24395596338623227,0.25868319989929756,False,True,0.0
scenD_seed2,GP-CP-Extended,10,33,-0.008521897160267189,0.1274727236431068,-0.2583684355007565,0.24132464118022212,False,True,0.0
scenD_seed2,GP-CP-Extended,11,33,-0.01085414148570292,0.1411016388852769,-0.28741335370084564,0.26570507072943983,False,True,0.0
scenD_seed2,GP-CP-Extended,12,33,-0.01202538288208399,0.15930048236267924,-0.32425432831293527,0.3002035625487673,False,True,0.0
scenD_seed2,GP-CP-Extended,13,33,-0.010771904769573348,0.18783157921152693,-0.37892180002416614,0.35737799048501945,False,True,0.0
scenD_seed2,GP-CP-Extended,14,33,-0.00885592969560256,0.22124651471078005,-0.4424990985287314,0.4247872391375263,False,True,0.0
scenD_seed2,GP-CP-Extended,15,33,-0.009634720613204806,0.2580558897654686,-0.5154242645535233,0.4961548233271137,False,True,0.0
scenD_seed2,GP-CP-Extended,16,33,-0.005622854074748274,0.2996703754075427,-0.592976789873532,0.5817310817240354,False,True,0.0
scenD_seed2,GP-CP-Extended,17,33,0.005380134136590442,0.34490927124230214,-0.6706420374983217,0.6814023057715026,False,True,0.0
scenD_seed2,GP-CP-Extended,18,33,0.012334725993223161,0.3942353708649667,-0.7603666009021115,0.7850360528885578,False,True,0.0
scenD_seed2,GP-CP-Extended,19,33,-0.004500452364203045,0.4459543206416513,-0.8785709208218396,0.8695700160934335,False,True,0.0
scenD_seed2,GP-CP-Extended,0,34,0.006284380174059634,0.44048478576637284,-0.8570657999280311,0.8696345602761504,False,True,0.0
scenD_seed2,GP-CP-Extended,1,34,0.013661650696649374,0.38859714870045414,-0.7479887607562408,0.7753120621495395,False,True,0.0
scenD_seed2,GP-CP-Extended,2,34,0.00827796912631884,0.3413271557729227,-0.6607232561886097,0.6772791944412474,False,True,0.0
scenD_seed2,GP-CP-Extended,3,34,-0.0031931792602044595,0.29831674485649584,-0.5878939991789363,0.5815076406585273,False,True,0.0
scenD_seed2,GP-CP-Extended,4,34,0.0045326409879783425,0.25757270688484324,-0.5003098645063144,0.5093751464822711,False,True,0.0
scenD_seed2,GP-CP-Extended,5,34,0.024893582906343248,0.22092917571264165,-0.40812760149043437,0.45791476730312086,False,True,0.0
scenD_seed2,GP-CP-Extended,6,34,0.03547298452804015,0.18738251287180827,-0.33179674070070403,0.40274270975678433,False,True,0.0
scenD_seed2,GP-CP-Extended,7,34,0.029451562893583194,0.160752174002263,-0.2856226981508523,0.34452582393801867,False,True,0.0
scenD_seed2,GP-CP-Extended,8,34,0.02071856038345188,0.13822915666211855,-0.25021058667430046,0.2916477074412042,False,True,0.0
scenD_seed2,GP-CP-Extended,9,34,0.003270389964839193,0.12481140908566268,-0.24135997184305966,0.24790075177273804,False,True,0.0
scenD_seed2,GP-CP-Extended,10,34,-0.011852902996597414,0.12396073443486692,-0.2548159424889366,0.23111013649574175,False,True,0.0
scenD_seed2,GP-CP-Extended,11,34,-0.011979227824102351,0.13724270636437924,-0.28097493229828563,0.257016476650081,False,True,0.0
scenD_seed2,GP-CP-Extended,12,34,-0.01298515027752667,0.15660650541373672,-0.31993390088845064,0.2939636003333973,False,True,0.0
scenD_seed2,GP-CP-Extended,13,34,-0.009668080102312127,0.18679891824502937,-0.3757939598625697,0.35645779965794544,False,True,0.0
scenD_seed2,GP-CP-Extended,14,34,-0.006988334311998079,0.2200359845990006,-0.4382588641260392,0.42428219550204305,False,True,0.0
scenD_seed2,GP-CP-Extended,15,34,-0.004400236476306496,0.25705827454858154,-0.5082344545915263,0.4994339816389133,False,True,0.0
scenD_seed2,GP-CP-Extended,16,34,0.0006724495095240535,0.2991450969158419,-0.585651940445526,0.5869968394645741,False,True,0.0
scenD_seed2,GP-CP-Extended,17,34,0.010490636261250907,0.3454729504979666,-0.6666363467147637,0.6876176192372655,False,True,0.0
scenD_seed2,GP-CP-Extended,18,34,0.016024136273934175,0.3952414435178833,-0.7586490930211172,0.7906973655689855,False,True,0.0
scenD_seed2,GP-CP-Extended,19,34,-0.0033024873851459358,0.44809504646461945,-0.8815687784558001,0.8749638036855082,False,True,0.0
scenD_seed2,GP-CP-Extended,0,35,0.004756574844540173,0.43994781122982574,-0.8575411351659182,0.8670542848549986,False,True,0.0
scenD_seed2,GP-CP-Extended,1,35,0.02021966972689182,0.3871833842231465,-0.7386597633504753,0.779099102804259,False,True,0.0
scenD_seed2,GP-CP-Extended,2,35,0.017694492269156203,0.3396643021033568,-0.6480475398534231,0.6834365243917355,False,True,0.0
scenD_seed2,GP-CP-Extended,3,35,0.005950102919934919,0.29592872917266905,-0.5740702062584964,0.5859704120983662,False,True,0.0
scenD_seed2,GP-CP-Extended,4,35,0.01373551911977211,0.25597198218309913,-0.48796956595910224,0.5154406041986465,False,True,0.0
scenD_seed2,GP-CP-Extended,5,35,0.03348165201622544,0.21966222526412896,-0.3970563095014673,0.4640196135339182,False,True,0.0
scenD_seed2,GP-CP-Extended,6,35,0.0444485445436239,0.18604562245119396,-0.32020087546071624,0.40909796454796404,False,True,0.0
scenD_seed2,GP-CP-Extended,7,35,0.03780398001144247,0.15649153967895438,-0.2689194377593081,0.34452739778219305,False,True,0.0
scenD_seed2,GP-CP-Extended,8,35,0.024434094665987116,0.13600886454371505,-0.24214327983969436,0.2910114691716686,False,True,0.0
scenD_seed2,GP-CP-Extended,9,35,0.0048090440960980585,0.1222200567571512,-0.2347422671479183,0.2443603553401144,False,True,0.0
scenD_seed2,GP-CP-Extended,10,35,-0.010478483938559352,0.12082734365093026,-0.24730007749438265,0.22634310961726395,False,True,0.0
scenD_seed2,GP-CP-Extended,11,35,-0.01365186323052342,0.1315781060348165,-0.27154495105876375,0.2442412245977169,False,True,0.0
scenD_seed2,GP-CP-Extended,12,35,-0.014627022046459381,0.15267615623960035,-0.31387228827607605,0.2846182441831573,False,True,0.0
scenD_seed2,GP-CP-Extended,13,35,-0.011612049566159355,0.18238774878443767,-0.3690920371836572,0.3458679380513385,False,True,0.0
scenD_seed2,GP-CP-Extended,14,35,-0.0070863615457934515,0.21707932301099517,-0.432561834647344,0.4183891115557571,False,True,0.0
scenD_seed2,GP-CP-Extended,15,35,0.00023693334833430058,0.25548403941307246,-0.5005117839012877,0.5009856505979563,False,True,0.0
scenD_seed2,GP-CP-Extended,16,35,0.006678086523016713,0.29747050174772194,-0.5763640969025183,0.5897202699485518,False,True,0.0
scenD_seed2,GP-CP-Extended,17,35,0.014769130135101172,0.3444017115225891,-0.6602582244491734,0.6897964847193757,False,True,0.0
scenD_seed2,GP-CP-Extended,18,35,0.01753549376003316,0.394601527477216,-0.7558835000953101,0.7909544876153765,False,True,0.0
scenD_seed2,GP-CP-Extended,19,35,0.000980865020614008,0.44891332545968593,-0.8788892528803705,0.8808509829215985,False,True,0.0
scenD_seed2,GP-CP-Extended,0,36,-0.0022914392106697656,0.4423491124602938,-0.8692956996328456,0.864712821211506,False,True,0.0
scenD_seed2,GP-CP-Extended,1,36,0.01994695496130028,0.38776270798078655,-0.7400679526810413,0.7799618626036419,False,True,0.0
scenD_seed2,GP-CP-Extended,2,36,0.018485426287728535,0.33997981075191974,-0.6478750027860342,0.6848458553614912,False,True,0.0
scenD_seed2,GP-CP-Extended,3,36,0.006989639032529693,0.29641987242432527,-0.5739933109191478,0.5879725889842072,False,True,0.0
scenD_seed2,GP-CP-Extended,4,36,0.014629669669427692,0.2572002182163923,-0.4894827580347012,0.5187420973735566,False,True,0.0
scenD_seed2,GP-CP-Extended,5,36,0.03537647715249048,0.22193282898845512,-0.39961186766488155,0.4703648219698625,False,True,0.0
scenD_seed2,GP-CP-Extended,6,36,0.047498445024864555,0.18918042741605565,-0.32329519271060453,0.41829208276033364,False,True,0.0
scenD_seed2,GP-CP-Extended,7,36,0.04254292324682929,0.15995005101879,-0.27095917674999914,0.3560450232436577,False,True,0.0
scenD_seed2,GP-CP-Extended,8,36,0.02833817320458243,0.13766777631669086,-0.24149066837613165,0.2981670147852965,False,True,0.0
scenD_seed2,GP-CP-Extended,9,36,0.008025818600014833,0.12469871964017498,-0.23638367189472811,0.25243530909475775,False,True,0.0
scenD_seed2,GP-CP-Extended,10,36,-0.0070059727642945435,0.12385037472977951,-0.2497527072346624,0.2357407617060733,False,True,0.0
scenD_seed2,GP-CP-Extended,11,36,-0.014444263368226462,0.1337022908030659,-0.2765007533422356,0.2476122266057827,False,True,0.0
scenD_seed2,GP-CP-Extended,12,36,-0.0161867237987261,0.15454026170466148,-0.3190856367398626,0.2867121891424104,False,True,0.0
scenD_seed2,GP-CP-Extended,13,36,-0.01753782252759639,0.18394829726630388,-0.378076485169552,0.3430008401143592,False,True,0.0
scenD_seed2,GP-CP-Extended,14,36,-0.012715559141819543,0.21792311846059972,-0.439844871324595,0.4144137530409559,False,True,0.0
scenD_seed2,GP-CP-Extended,15,36,-0.0025843665067073474,0.2556994282324137,-0.5037552458422382,0.4985865128288235,False,True,0.0
scenD_seed2,GP-CP-Extended,16,36,0.005706472421277642,0.29798723166682534,-0.5783485016457,0.5897614464882552,False,True,0.0
scenD_seed2,GP-CP-Extended,17,36,0.014191063032605644,0.344564458188099,-0.6611552750160684,0.6895374010812797,False,True,0.0
scenD_seed2,GP-CP-Extended,18,36,0.012454090805904539,0.39692476716915537,-0.76551845284564,0.7904266344574491,False,True,0.0
scenD_seed2,GP-CP-Extended,19,36,-0.0035433067900592086,0.4518891004544238,-0.8892459436807298,0.8821593301006114,False,True,0.0
scenD_seed2,GP-CP-Extended,0,37,-0.015203747033854631,0.4457225974994354,-0.888820038132748,0.8584125440650388,False,True,0.0
scenD_seed2,GP-CP-Extended,1,37,0.012705382512200991,0.3891578530471469,-0.7500440094602069,0.7754547744846089,False,True,0.0
scenD_seed2,GP-CP-Extended,2,37,0.010138554643420505,0.3403210490722287,-0.6568907015381478,0.6771678108249888,False,True,0.0
scenD_seed2,GP-CP-Extended,3,37,-0.0018087711890892866,0.29672437287872316,-0.5833885420313867,0.5797709996532081,False,True,0.0
scenD_seed2,GP-CP-Extended,4,37,0.005065631817638971,0.25633160070633837,-0.4973443055667842,0.5074755692020622,False,True,0.0
scenD_seed2,GP-CP-Extended,5,37,0.027983150142478763,0.2215028778860944,-0.4061624905142663,0.4621287907992238,False,True,0.0
scenD_seed2,GP-CP-Extended,6,37,0.040529060976745246,0.18820623590598745,-0.3283551613989901,0.4094132833524806,False,True,0.0
scenD_seed2,GP-CP-Extended,7,37,0.03718298194645975,0.15959818656077193,-0.27562946371265323,0.34999542760557273,False,True,0.0
scenD_seed2,GP-CP-Extended,8,37,0.02304391456495003,0.1365737460469289,-0.2446406276870306,0.29072845681693066,False,True,0.0
scenD_seed2,GP-CP-Extended,9,37,-0.0006844818527748098,0.1233501018946732,-0.2424506815663343,0.24108171786078467,False,True,0.0
scenD_seed2,GP-CP-Extended,10,37,-0.016181336731026785,0.12245556083041459,-0.2561942359586394,0.2238315624965858,False,True,0.0
scenD_seed2,GP-CP-Extended,11,37,-0.024394879396060942,0.1338318630592118,-0.28670533099211604,0.23791557219999415,False,True,0.0
scenD_seed2,GP-CP-Extended,12,37,-0.02456356170956342,0.1548053131612289,-0.32798197550557207,0.2788548520864452,False,True,0.0
scenD_seed2,GP-CP-Extended,13,37,-0.02788725311438922,0.18410145938331668,-0.3887261135056899,0.3329516072769115,False,True,0.0
scenD_seed2,GP-CP-Extended,14,37,-0.022073323524136157,0.21753651027033494,-0.44844488365399265,0.40429823660572034,False,True,0.0
scenD_seed2,GP-CP-Extended,15,37,-0.011976765898769504,0.25509827817719194,-0.5119693911260657,0.4880158593285267,False,True,0.0
scenD_seed2,GP-CP-Extended,16,37,-0.0020038471447123563,0.2971055420676959,-0.5843307095973963,0.5803230153079716,False,True,0.0
scenD_seed2,GP-CP-Extended,17,37,0.012023117023471919,0.3436891499946818,-0.6616076169661044,0.6856538510130482,False,True,0.0
scenD_seed2,GP-CP-Extended,18,37,0.012743231113832909,0.3942337731981965,-0.7599549643546323,0.7854414265822981,False,True,0.0
scenD_seed2,GP-CP-Extended,19,37,0.0015946021000674548,0.4480319290451495,-0.8765479788284255,0.8797371830285604,False,True,0.0
scenD_seed2,GP-CP-Extended,0,38,-0.019829642089815636,0.44411491093721656,-0.89029486752676,0.8506355833471287,False,True,0.0
scenD_seed2,GP-CP-Extended,1,38,0.009856042058749681,0.390323187011106,-0.7551774044830181,0.7748894886005174,False,True,0.0
scenD_seed2,GP-CP-Extended,2,38,0.005584688531897752,0.3417815573218214,-0.6643071638188722,0.6754765408826677,False,True,0.0
scenD_seed2,GP-CP-Extended,3,38,-0.006895903258366642,0.2982979697243401,-0.5915599239180732,0.5777681174013399,False,True,0.0
scenD_seed2,GP-CP-Extended,4,38,-0.0024680823360347937,0.2576736687048805,-0.5075084729976006,0.502572308325531,False,True,0.0
scenD_seed2,GP-CP-Extended,5,38,0.020747106337029475,0.2208536416153154,-0.4121260312289887,0.45362024390304767,False,True,0.0
scenD_seed2,GP-CP-Extended,6,38,0.03302774910799089,0.18621305678107916,-0.3319498421829243,0.39800534039890606,False,True,0.0
scenD_seed2,GP-CP-Extended,7,38,0.031958452475601695,0.1566832921588485,-0.2751408001557413,0.3390577051069447,False,True,0.0
scenD_seed2,GP-CP-Extended,8,38,0.01999985552502781,0.13654843148711918,-0.24763507018972575,0.28763478123978137,False,True,0.0
scenD_seed2,GP-CP-Extended,9,38,-0.005714673589818253,0.12101720804968621,-0.24290840136720324,0.23147905418756673,False,True,0.0
scenD_seed2,GP-CP-Extended,10,38,-0.020211106932415596,0.11964935676982177,-0.25472384620126626,0.21430163233643507,False,True,0.0
scenD_seed2,GP-CP-Extended,11,38,-0.027512317082247717,0.1315567016664703,-0.2853634523485295,0.23033881818403407,False,True,0.0
scenD_seed2,GP-CP-Extended,12,38,-0.02795356238614355,0.15324499529785246,-0.3283137531699344,0.2724066283976473,False,True,0.0
scenD_seed2,GP-CP-Extended,13,38,-0.03180498629529871,0.1837249556786877,-0.3919058994255266,0.3282959268349292,False,True,0.0
scenD_seed2,GP-CP-Extended,14,38,-0.024970061840432045,0.21746771981923002,-0.4512067926861229,0.4012666690052588,False,True,0.0
scenD_seed2,GP-CP-Extended,15,38,-0.01491113916287512,0.2558355083684914,-0.5163487355651183,0.48652645723936805,False,True,0.0
scenD_seed2,GP-CP-Extended,16,38,-0.0029410093714936636,0.2989154177179859,-0.5888152280987461,0.5829332093557588,False,True,0.0
scenD_seed2,GP-CP-Extended,17,38,0.016430982256870674,0.34717995708629285,-0.6640417336322633,0.6969036981460046,False,True,0.0
scenD_seed2,GP-CP-Extended,18,38,0.019546145633964507,0.3990771041712137,-0.7626449785416144,0.8017372698095434,False,True,0.0
scenD_seed2,GP-CP-Extended,19,38,0.006673671712578599,0.45405724737373054,-0.8832785331399332,0.8966258765650904,False,True,0.0
scenD_seed2,GP-CP-Extended,0,39,-0.013142089651632771,0.43959413032188016,-0.8747465850825179,0.8484624057792524,False,True,0.0
scenD_seed2,GP-CP-Extended,1,39,0.01616455370752612,0.3880952823930678,-0.7445021997828867,0.7768313071979389,False,True,0.0
scenD_seed2,GP-CP-Extended,2,39,0.011197322599248771,0.3394340487999109,-0.6540934130485766,0.6764880582470741,False,True,0.0
scenD_seed2,GP-CP-Extended,3,39,-0.0011141932655234221,0.2952158703810458,-0.5797372992123732,0.5775089126813263,False,True,0.0
scenD_seed2,GP-CP-Extended,4,39,-0.00020412720016849129,0.25619687109529926,-0.5023499945469551,0.5019417401466181,False,True,0.0
scenD_seed2,GP-CP-Extended,5,39,0.020553375735115953,0.2187576340803192,-0.4082115870623097,0.4493183385325416,False,True,0.0
scenD_seed2,GP-CP-Extended,6,39,0.03307433501761947,0.18666475319384815,-0.3327885812423229,0.39893725127756186,False,True,0.0
scenD_seed2,GP-CP-Extended,7,39,0.03240717152637418,0.15636854254878804,-0.2740751718692504,0.33888951492199876,False,True,0.0
scenD_seed2,GP-CP-Extended,8,39,0.020157425979336785,0.13600067001132313,-0.24640388724285656,0.2867187392015301,False,True,0.0
scenD_seed2,GP-CP-Extended,9,39,-0.0067106283766636965,0.1233312048734655,-0.24843978992865606,0.23501853317532867,False,True,0.0
scenD_seed2,GP-CP-Extended,10,39,-0.020307976681105566,0.1204034136648641,-0.2562986674642392,0.21568271410202805,False,True,0.0
scenD_seed2,GP-CP-Extended,11,39,-0.027487109839103685,0.13170738645202873,-0.28563358728508,0.2306593676068726,False,True,0.0
