category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed1,GP-CP-Extended,2,27,0.01249522304616879,0.20873777004575655,-0.39663080624351404,0.4216212523358516,False,True,0.0
scenC_seed1,GP-CP-Extended,3,27,-0.026579256987395605,0.20549072507181998,-0.42934107812816275,0.37618256415337153,False,True,0.0
scenC_seed1,GP-CP-Extended,4,27,-0.06990838245168826,0.2165544704758099,-0.49435514458427565,0.3545383796808991,False,True,0.0
scenC_seed1,GP-CP-Extended,5,27,0.02002092799884142,0.2071785671137031,-0.3860490635440167,0.42609091954169953,False,True,0.0
scenC_seed1,GP-CP-Extended,6,27,-0.0539078361020483,0.2094339987190695,-0.46439847359142455,0.35658280138732795,False,True,0.0
scenC_seed1,GP-CP-Extended,7,27,-0.011879660970752548,0.20790571406165562,-0.41937486053159756,0.39561553859009246,False,True,0.0
scenC_seed1,GP-CP-Extended,8,27,-0.07731413139456789,0.21688055430186845,-0.50240001782623,0.3477717550370943,False,True,0.0
scenC_seed1,GP-CP-Extended,9,27,-0.017163367080138603,0.2129052119415424,-0.4344575824855617,0.4001308483252845,False,True,0.0
scenC_seed1,GP-CP-Extended,10,27,-0.12105620672968678,0.23114611211547356,-0.574102586476015,0.33199017301664135,False,True,0.0
scenC_seed1,GP-CP-Extended,11,27,0.1153897464249613,0.2300627174338556,-0.33553317974539565,0.5663126725953183,False,True,0.0
scenC_seed1,GP-CP-Extended,12,27,0.02889448290919988,0.20764628027558393,-0.37809222643094464,0.4358811922493444,False,True,0.0
scenC_seed1,GP-CP-Extended,13,27,-0.08741933449329142,0.21989432198179543,-0.5184122055776105,0.34357353659102763,False,True,0.0
scenC_seed1,GP-CP-Extended,14,27,0.007080419749139422,0.20732495539555806,-0.39927649282615435,0.4134373323244332,False,True,0.0
scenC_seed1,GP-CP-Extended,15,27,0.01353062377557035,0.20770759260453378,-0.39357625772931587,0.42063750528045657,False,True,0.0
scenC_seed1,GP-CP-Extended,16,27,0.0157008232748983,0.20541667100307825,-0.3869158518911351,0.4183174984409317,False,True,0.0
scenC_seed1,GP-CP-Extended,17,27,0.04541550344906131,0.2113690643601392,-0.3688678626968115,0.4596988695949341,False,True,0.0
scenC_seed1,GP-CP-Extended,18,27,-0.05167005020391713,0.21241294121993404,-0.4679994149949878,0.36465931458715356,False,True,0.0
scenC_seed1,GP-CP-Extended,19,27,0.08543170357686114,0.21493676286895955,-0.33584435164629955,0.5067077588000218,False,True,0.0
scenC_seed1,GP-CP-Extended,0,28,0.11283151991131324,0.23470388776977955,-0.34718810011745466,0.5728511399400811,False,True,0.0
scenC_seed1,GP-CP-Extended,1,28,-0.0003198947569761912,0.20946936164499813,-0.4108798435811725,0.41024005406722014,False,True,0.0
scenC_seed1,GP-CP-Extended,2,28,-0.013001629486000504,0.20754046941325144,-0.41978094953597334,0.39377769056397227,False,True,0.0
scenC_seed1,GP-CP-Extended,3,28,-0.1088593545022781,0.21839047851100807,-0.5369046923838539,0.3191859833792977,False,True,0.0
scenC_seed1,GP-CP-Extended,4,28,0.00627612508954592,0.21220787021453488,-0.40965130053094245,0.42220355071003424,False,True,0.0
scenC_seed1,GP-CP-Extended,5,28,-0.05317903992828618,0.21541981938328508,-0.4754018859195249,0.3690438060629526,False,True,0.0
scenC_seed1,GP-CP-Extended,6,28,0.02785567865207772,0.20736857558276295,-0.37858672949013766,0.4342980867942931,False,True,0.0
scenC_seed1,GP-CP-Extended,7,28,-0.013500646720790432,0.20452999814216344,-0.41437944307943075,0.3873781496378499,False,True,0.0
scenC_seed1,GP-CP-Extended,8,28,-0.018916531102627476,0.21263473464609012,-0.4356806110089641,0.39784754880370915,False,True,0.0
scenC_seed1,GP-CP-Extended,9,28,0.09808374960957267,0.22443475682758773,-0.3418083737724993,0.5379758729916446,False,True,0.0
scenC_seed1,GP-CP-Extended,10,28,-0.0012184941719864256,0.20827829430603675,-0.40944395101181846,0.4070069626678456,False,True,0.0
scenC_seed1,GP-CP-Extended,11,28,-0.009073006809817985,0.20793538103380266,-0.4166263536360712,0.39848034001643523,False,True,0.0
scenC_seed1,GP-CP-Extended,12,28,0.01822651931543473,0.20645063285337756,-0.3864167210771853,0.42286975970805474,False,True,0.0
scenC_seed1,GP-CP-Extended,13,28,0.04755595562466319,0.21266524638547943,-0.3692679272908765,0.46437983854020287,False,True,0.0
scenC_seed1,GP-CP-Extended,14,28,-0.08555026891810513,0.21270882740356292,-0.5024595706290884,0.3313590327928782,False,True,0.0
scenC_seed1,GP-CP-Extended,15,28,-0.11770335407377752,0.22977200343559112,-0.5680564808075361,0.3326497726599811,False,True,0.0
scenC_seed1,GP-CP-Extended,16,28,-0.06884809035573314,0.21316496414670352,-0.48665142008327206,0.3489552393718058,False,True,0.0
scenC_seed1,GP-CP-Extended,17,28,0.08580579007504885,0.2186413601909195,-0.34273127589915336,0.5143428560492511,False,True,0.0
scenC_seed1,GP-CP-Extended,18,28,-0.05746648047117553,0.21600218131814028,-0.48083075585473045,0.3658977949123794,False,True,0.0
scenC_seed1,GP-CP-Extended,19,28,0.08192828591683932,0.21656382917557992,-0.34253681926729734,0.5063933911009759,False,True,0.0
scenC_seed1,GP-CP-Extended,0,29,-0.105828564687795,0.22527742116450586,-0.5473723101702265,0.33571518079463647,False,True,0.0
scenC_seed1,GP-CP-Extended,1,29,-0.05963424933816641,0.21219451015200635,-0.47553548923609884,0.356266990559766,False,True,0.0
scenC_seed1,GP-CP-Extended,2,29,0.0539959059619054,0.21224060037207587,-0.3619956707673633,0.4699874826911741,False,True,0.0
scenC_seed1,GP-CP-Extended,3,29,0.05238798806294204,0.22034854625641098,-0.37949516259962346,0.48427113872550753,False,True,0.0
scenC_seed1,GP-CP-Extended,4,29,-0.10107497420911782,0.22706557765997482,-0.5461235064226684,0.3439735580044328,False,True,0.0
scenC_seed1,GP-CP-Extended,5,29,0.14785216770771004,0.2397537995220402,-0.3220652793554888,0.6177696147709089,False,True,0.0
scenC_seed1,GP-CP-Extended,6,29,0.0049911050012036995,0.2079936539930348,-0.40267645682514447,0.41265866682755187,False,True,0.0
scenC_seed1,GP-CP-Extended,7,29,-0.028043782036469955,0.20564945957970182,-0.43111672281268554,0.3750291587397456,False,True,0.0
scenC_seed1,GP-CP-Extended,8,29,-0.07978575165864332,0.21534466321931645,-0.5018612915685036,0.3422897882512169,False,True,0.0
scenC_seed1,GP-CP-Extended,9,29,0.007844194929294668,0.2064688553127373,-0.3968347614836704,0.41252315134225975,False,True,0.0
scenC_seed1,GP-CP-Extended,10,29,0.0005341273806751985,0.2047420970981748,-0.4007603829317474,0.40182863769309785,False,True,0.0
scenC_seed1,GP-CP-Extended,11,29,0.007650247294310686,0.20501202863679385,-0.39417332883380524,0.4094738234224266,False,True,0.0
scenC_seed1,GP-CP-Extended,12,29,0.0012853228961989815,0.20808660339340634,-0.40656441975487745,0.4091350655472754,False,True,0.0
scenC_seed1,GP-CP-Extended,13,29,-0.07118258205709771,0.213319483567264,-0.4892887698489351,0.3469236057347397,False,True,0.0
scenC_seed1,GP-CP-Extended,14,29,-0.07170013694593069,0.20991230998312815,-0.4831282645128619,0.3397279906210005,False,True,0.0
scenC_seed1,GP-CP-Extended,15,29,0.054367820721278326,0.21642917490357175,-0.3698333620897223,0.47856900353227894,False,True,0.0
scenC_seed1,GP-CP-Extended,16,29,0.030304831671417176,0.20779188100660043,-0.3769672551015196,0.437576918444354,False,True,0.0
scenC_seed1,GP-CP-Extended,17,29,-0.017314664781927558,0.20732941644535624,-0.4236803210148258,0.38905099145097066,False,True,0.0
scenC_seed1,GP-CP-Extended,18,29,-0.0380633064230238,0.20812481524015825,-0.44598794429373395,0.36986133144768635,False,True,0.0
scenC_seed1,GP-CP-Extended,19,29,0.0902869860771981,0.2183423250987461,-0.3376639711163443,0.5182379432707405,False,True,0.0
scenC_seed1,GP-CP-Extended,0,30,-0.06700154057222996,0.21701763932242793,-0.4923561136441887,0.3583530324997288,False,True,0.0
scenC_seed1,GP-CP-Extended,1,30,0.0023064368162298843,0.20563817739940715,-0.4007443908866081,0.4053572645190679,False,True,0.0
scenC_seed1,GP-CP-Extended,2,30,0.049031518318093464,0.21440161694982787,-0.3711956509035692,0.4692586875397561,False,True,0.0
scenC_seed1,GP-CP-Extended,3,30,-0.08988129126303168,0.2140878162642816,-0.5094934111410236,0.3297308286149603,False,True,0.0
scenC_seed1,GP-CP-Extended,4,30,-0.05122649926224407,0.20928903828398437,-0.4614330142988534,0.35898001577436534,False,True,0.0
scenC_seed1,GP-CP-Extended,5,30,0.007359331635871547,0.20594168578867944,-0.39628637250994014,0.41100503578168324,False,True,0.0
scenC_seed1,GP-CP-Extended,6,30,-0.009879712849445416,0.20509527807091973,-0.4118664578684481,0.3921070321695572,False,True,0.0
scenC_seed1,GP-CP-Extended,7,30,0.014465203079513045,0.20725304775026662,-0.39175077051100954,0.42068117667003563,False,True,0.0
scenC_seed1,GP-CP-Extended,8,30,0.006370159204442838,0.20534860888544773,-0.39611311421103473,0.4088534326199204,False,True,0.0
scenC_seed1,GP-CP-Extended,9,30,-0.08025485816113749,0.21376352798323434,-0.49923137300827675,0.3387216566860018,False,True,0.0
scenC_seed1,GP-CP-Extended,10,30,-0.02383070000898288,0.20590233852420953,-0.4273992835164335,0.3797378834984678,False,True,0.0
scenC_seed1,GP-CP-Extended,11,30,0.04319655598662003,0.21030808020841393,-0.36900728122187126,0.45540039319511133,False,True,0.0
scenC_seed1,GP-CP-Extended,12,30,0.07368010094006971,0.21989273673577014,-0.35730966306203976,0.5046698649421792,False,True,0.0
scenC_seed1,GP-CP-Extended,13,30,-0.09894990395416636,0.22261819831917104,-0.5352815726597415,0.33738176475140885,False,True,0.0
scenC_seed1,GP-CP-Extended,14,30,-0.03624550381268654,0.2102925842185137,-0.44841896888097343,0.37592796125560035,False,True,0.0
scenC_seed1,GP-CP-Extended,15,30,-0.04363814115539855,0.210820133451058,-0.4568456027194722,0.36956932040867513,False,True,0.0
scenC_seed1,GP-CP-Extended,16,30,-0.0023275240241946715,0.2048719130545122,-0.40387647361103857,0.3992214255626492,False,True,0.0
scenC_seed1,GP-CP-Extended,17,30,0.024223981657939486,0.2071579362200962,-0.38180557333344906,0.43025353664932803,False,True,0.0
scenC_seed1,GP-CP-Extended,18,30,0.06443135139601752,0.21416014824541096,-0.35532253916498796,0.484185241957023,False,True,0.0
scenC_seed1,GP-CP-Extended,19,30,0.08276623769449065,0.21610964946482863,-0.3408086752565735,0.5063411506455548,False,True,0.0
scenC_seed1,GP-CP-Extended,0,31,-0.05704936226982149,0.21327759665164306,-0.4750734517070419,0.3609747271673989,False,True,0.0
scenC_seed1,GP-CP-Extended,1,31,0.02329129329146079,0.20653365571524043,-0.38151467191041044,0.428097258493332,False,True,0.0
scenC_seed1,GP-CP-Extended,2,31,0.05266332969912235,0.2117672886433738,-0.3624005560418903,0.467727215440135,False,True,0.0
scenC_seed1,GP-CP-Extended,3,31,-0.01581067487664752,0.20682305700263662,-0.4211838666018153,0.3895625168485203,False,True,0.0
scenC_seed1,GP-CP-Extended,4,31,0.006306084845247459,0.20572874968159557,-0.39692226453067986,0.4095344342211748,False,True,0.0
scenC_seed1,GP-CP-Extended,5,31,-0.06309324483423852,0.21363199172574765,-0.4818119486167039,0.3556254589482269,False,True,0.0
scenC_seed1,GP-CP-Extended,6,31,-0.04974894546023076,0.20896567829274612,-0.4593216749140131,0.35982378399355164,False,True,0.0
scenC_seed1,GP-CP-Extended,7,31,-0.05311890551798942,0.20863635637064162,-0.462046164004447,0.35580835296846813,False,True,0.0
scenC_seed1,GP-CP-Extended,8,31,0.13352934707777087,0.2332785560370517,-0.32369662275485045,0.5907553169103922,False,True,0.0
scenC_seed1,GP-CP-Extended,9,31,0.061706084492514024,0.21792442345264063,-0.3654257854746616,0.48883795445968964,False,True,0.0
scenC_seed1,GP-CP-Extended,10,31,0.039584610796352615,0.20798357925250033,-0.368063204538548,0.44723242613125325,False,True,0.0
scenC_seed1,GP-CP-Extended,11,31,-0.07484906266995922,0.21621955752303304,-0.498639395415104,0.34894127007518555,False,True,0.0
scenC_seed1,GP-CP-Extended,12,31,-0.07443592638969021,0.21298287234518348,-0.4918823561862498,0.3430105034068694,False,True,0.0
scenC_seed1,GP-CP-Extended,13,31,-0.01990898003521302,0.20938449281274604,-0.43030258594819526,0.3904846258777692,False,True,0.0
scenC_seed1,GP-CP-Extended,14,31,-0.09016723313129482,0.21493808336843903,-0.5114458765334353,0.3311114102708457,False,True,0.0
scenC_seed1,GP-CP-Extended,15,31,0.04923700319260549,0.21441608958201494,-0.3710185323881438,0.4694925387733548,False,True,0.0
scenC_seed1,GP-CP-Extended,16,31,-0.03216017323090514,0.20895785122180086,-0.4417175616256348,0.3773972151638245,False,True,0.0
scenC_seed1,GP-CP-Extended,17,31,0.08758056273569115,0.21745775963591965,-0.3386366461507114,0.5137977716220936,False,True,0.0
scenC_seed1,GP-CP-Extended,18,31,-0.007944185877743593,0.20566808645253,-0.4110536353247024,0.3951652635692152,False,True,0.0
scenC_seed1,GP-CP-Extended,19,31,-0.017962479840540002,0.21408922092544402,-0.4375773528544103,0.4016523931733303,False,True,0.0
scenC_seed1,GP-CP-Extended,0,32,-0.042966254592403,0.21186761735770773,-0.45822678461351013,0.37229427542870414,False,True,0.0
scenC_seed1,GP-CP-Extended,1,32,-0.05393920971909849,0.21202416284063869,-0.4695065688867503,0.3616281494485533,False,True,0.0
scenC_seed1,GP-CP-Extended,2,32,-0.01227204831691232,0.20606717157573967,-0.41616370460536206,0.39161960797153744,False,True,0.0
scenC_seed1,GP-CP-Extended,3,32,-0.03703994682757836,0.20569788695390115,-0.4402078052572246,0.3661279116020679,False,True,0.0
scenC_seed1,GP-CP-Extended,4,32,-0.0044143158984917275,0.20511352645554634,-0.40643682775136253,0.3976081959543791,False,True,0.0
scenC_seed1,GP-CP-Extended,5,32,0.08238289245211738,0.21443255783827897,-0.3379049209109094,0.5026707058151442,False,True,0.0
scenC_seed1,GP-CP-Extended,6,32,0.01902272030334995,0.2071044106686992,-0.38690192460730044,0.42494736521400034,False,True,0.0
scenC_seed1,GP-CP-Extended,7,32,0.009900101059238109,0.2063739853659164,-0.394592910257958,0.4143931123764342,False,True,0.0
scenC_seed1,GP-CP-Extended,8,32,-0.062093076021357274,0.2167063735499142,-0.4868375681791891,0.36265141613647456,False,True,0.0
scenC_seed1,GP-CP-Extended,9,32,0.026499632018507358,0.20802680238536903,-0.3812329006568159,0.43423216469383064,False,True,0.0
scenC_seed1,GP-CP-Extended,10,32,-0.004993694781168012,0.20646238441571318,-0.40965996823596584,0.3996725786736298,False,True,0.0
scenC_seed1,GP-CP-Extended,11,32,0.06183915933563876,0.21314774874484246,-0.35593042820425247,0.47960874687553,False,True,0.0
scenC_seed1,GP-CP-Extended,12,32,-0.026949177598401652,0.20545544321044834,-0.42964184629088037,0.37574349109407706,False,True,0.0
scenC_seed1,GP-CP-Extended,13,32,-0.009137753065164733,0.20576476905906813,-0.4124367004209383,0.3941611942906088,False,True,0.0
scenC_seed1,GP-CP-Extended,14,32,0.0780998116260676,0.22385878069246798,-0.36066339853116963,0.5168630217833048,False,True,0.0
scenC_seed1,GP-CP-Extended,15,32,-0.08393837213643351,0.2188868737905665,-0.5129566447659439,0.34507990049307685,False,True,0.0
scenC_seed1,GP-CP-Extended,16,32,-0.0018082014443241423,0.20631127347193245,-0.4061782974493117,0.40256189456066344,False,True,0.0
scenC_seed1,GP-CP-Extended,17,32,-0.019269655813685782,0.20799384306178267,-0.42693758821477984,0.3883982765874083,False,True,0.0
scenC_seed1,GP-CP-Extended,18,32,-0.03757490670494135,0.2108506794587768,-0.4508422384441439,0.3756924250342612,False,True,0.0
scenC_seed1,GP-CP-Extended,19,32,0.0666701768593721,0.21352971618017885,-0.35184806685377845,0.48518842057252265,False,True,0.0
scenC_seed1,GP-CP-Extended,0,33,-0.01852155323097665,0.20948727923034782,-0.42911662052245836,0.39207351406050506,False,True,0.0
scenC_seed1,GP-CP-Extended,1,33,0.018693612723098493,0.20567858502597908,-0.38443641392782046,0.42182363937401746,False,True,0.0
scenC_seed1,GP-CP-Extended,2,33,-0.038177381955758705,0.20766162244839287,-0.4451941619546087,0.3688393980430913,False,True,0.0
scenC_seed1,GP-CP-Extended,3,33,-0.1023782981232488,0.2158689802810663,-0.5254814994741387,0.32072490322764113,False,True,0.0
scenC_seed1,GP-CP-Extended,4,33,-0.03188383353214752,0.206503844817736,-0.4366313693749101,0.37286370231061505,False,True,0.0
scenC_seed1,GP-CP-Extended,5,33,0.03729332846586708,0.20607538276035967,-0.36661442174443787,0.44120107867617203,False,True,0.0
scenC_seed1,GP-CP-Extended,6,33,0.02307057070402474,0.2061336271969792,-0.3809513386020545,0.42709248001010397,False,True,0.0
scenC_seed1,GP-CP-Extended,7,33,-0.02198150487399575,0.2051106140903752,-0.4239983084911311,0.3800352987431396,False,True,0.0
scenC_seed1,GP-CP-Extended,8,33,0.006413188446036333,0.20698414546414534,-0.39927573666368854,0.4121021135557612,False,True,0.0
scenC_seed1,GP-CP-Extended,9,33,-0.03252437461218316,0.2054481306421711,-0.4352027106708385,0.37015396144647217,False,True,0.0
scenC_seed1,GP-CP-Extended,10,33,0.007978254653933425,0.20501764698043828,-0.3938563334277256,0.40981284273559243,False,True,0.0
scenC_seed1,GP-CP-Extended,11,33,-0.020575741089798538,0.20572827003400132,-0.4238031503564411,0.38265166817684404,False,True,0.0
scenC_seed1,GP-CP-Extended,12,33,0.02489164887909351,0.207099059722607,-0.3810225081772162,0.43080580593540324,False,True,0.0
scenC_seed1,GP-CP-Extended,13,33,0.013882908237636271,0.20469597912090987,-0.38732121083934706,0.4150870273146196,False,True,0.0
scenC_seed1,GP-CP-Extended,14,33,-0.06737018047909094,0.20935732380343575,-0.477710535133825,0.3429701741756431,False,True,0.0
scenC_seed1,GP-CP-Extended,15,33,0.02550235527886069,0.20704327394458122,-0.3803024616525185,0.4313071722102399,False,True,0.0
scenC_seed1,GP-CP-Extended,16,33,0.009698321558609058,0.20774817358775172,-0.3974880986733843,0.4168847417906024,False,True,0.0
scenC_seed1,GP-CP-Extended,17,33,0.015191556513583948,0.20854431499736215,-0.39355530088124585,0.42393841390841375,False,True,0.0
scenC_seed1,GP-CP-Extended,18,33,0.1432554747920015,0.23796992755084537,-0.32316558320765537,0.6096765327916585,False,True,0.0
scenC_seed1,GP-CP-Extended,19,33,-0.024869348785317935,0.21668136741219823,-0.44956482891322647,0.3998261313425906,False,True,0.0
scenC_seed1,GP-CP-Extended,0,34,0.060152740236163266,0.21746251757796506,-0.3660737942166482,0.4863792746889748,False,True,0.0
scenC_seed1,GP-CP-Extended,1,34,0.04635049888082676,0.21020198530427128,-0.36564539231554494,0.45834639007719846,False,True,0.0
scenC_seed1,GP-CP-Extended,2,34,0.017600742500714306,0.20715926963252565,-0.38843142597903596,0.42363291098046457,False,True,0.0
scenC_seed1,GP-CP-Extended,3,34,-0.014204958846577465,0.20684152540756676,-0.4196143486454083,0.3912044309522534,False,True,0.0
scenC_seed1,GP-CP-Extended,4,34,-0.01423418116472941,0.2060002623443308,-0.41799469535961775,0.38952633303015893,False,True,0.0
scenC_seed1,GP-CP-Extended,5,34,-0.0899716798475424,0.2230321592004406,-0.5271147118804059,0.34717135218532114,False,True,0.0
scenC_seed1,GP-CP-Extended,6,34,-0.06575696358143601,0.2110078913620543,-0.47933243065106246,0.34781850348819043,False,True,0.0
scenC_seed1,GP-CP-Extended,7,34,0.015427391665246759,0.207940644555213,-0.3921362716629707,0.42299105499346423,False,True,0.0
scenC_seed1,GP-CP-Extended,8,34,-0.030247083997653634,0.20752410242623207,-0.4369943247530685,0.3765001567577612,False,True,0.0
