category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed3,GP-CP,11,51,-0.27791766448496213,0.733120369588843,-1.7148335888790944,1.1589982599091702,True,True,0.0
scenB_seed3,GP-CP,12,51,-0.26764664602471644,0.7320479884204198,-1.7024607033287393,1.1671674112793065,True,True,0.0
scenB_seed3,GP-CP,13,51,-0.3093551469753071,0.7328662142799703,-1.745772926964049,1.1270626330134348,True,True,0.0
scenB_seed3,GP-CP,14,51,-0.26006032648760824,0.732071383916839,-1.6949202389646127,1.1747995859893963,True,True,0.0
scenB_seed3,GP-CP,15,51,-0.1256109103211196,0.7326445444654414,-1.5615942174733846,1.3103723968311454,True,True,0.0
scenB_seed3,GP-CP,16,51,-0.05083597555115049,0.732735125376567,-1.486996821289222,1.385324870186921,True,True,0.0
scenB_seed3,GP-CP,17,51,-0.09902400398190103,0.7327638435678783,-1.5352411373749424,1.3371931294111403,True,True,0.0
scenB_seed3,GP-CP,18,51,-0.1624084163199362,0.7339892351024677,-1.601027317120773,1.2762104844809006,True,True,0.0
scenB_seed3,GP-CP,19,51,-0.13437184524080525,0.7418464869409692,-1.5883909596451047,1.3196472691634944,True,True,0.0
scenB_seed3,GP-CP,0,52,-0.9198511514895049,0.729126021300054,-2.3489381532376106,0.509235850258601,True,True,0.0
scenB_seed3,GP-CP,1,52,-1.0063466681519133,0.7211518806475105,-2.419804354221034,0.40711101791720705,True,True,0.0
scenB_seed3,GP-CP,2,52,-1.0530833625955958,0.7198155729336555,-2.4639218855455605,0.35775516035436894,True,True,0.0
scenB_seed3,GP-CP,3,52,-1.0305549003427128,0.719803770569875,-2.441370290659668,0.3802604899742421,True,True,0.0
scenB_seed3,GP-CP,4,52,-0.9652342347635745,0.7197859541984882,-2.3760147049926115,0.44554623546546246,True,True,0.0
scenB_seed3,GP-CP,5,52,-0.9295514417851471,0.7191785842457042,-2.339141466906727,0.4800385833364331,True,True,0.0
scenB_seed3,GP-CP,6,52,-0.9974040836727938,0.7202083558013744,-2.4090124610434875,0.4142042936979,True,True,0.0
scenB_seed3,GP-CP,7,52,-1.16757293108342,0.7192705649868344,-2.5773432384576154,0.24219737629077542,True,True,0.0
scenB_seed3,GP-CP,8,52,-1.3203029740510974,0.719700704631509,-2.730916355128855,0.09031040702666027,True,True,0.0
scenB_seed3,GP-CP,9,52,-1.315211547315092,0.7196829307988987,-2.7257900916809334,0.09536699705074936,True,True,0.0
scenB_seed3,GP-CP,10,52,-1.161647847886837,0.7194115418458943,-2.5716944699047897,0.24839877413111577,True,True,0.0
scenB_seed3,GP-CP,11,52,-1.0228388188265973,0.7202559677466442,-2.4345405156100197,0.3888628779568253,True,True,0.0
scenB_seed3,GP-CP,12,52,-1.0125678003663516,0.7191644040961402,-2.4221300323947865,0.39699443166208326,True,True,0.0
scenB_seed3,GP-CP,13,52,-1.0542763013169423,0.7199972713848497,-2.4654709532312475,0.3569183505973632,True,True,0.0
scenB_seed3,GP-CP,14,52,-1.0049814808292434,0.7191882187011195,-2.4145903894834375,0.40462742782495065,True,True,0.0
scenB_seed3,GP-CP,15,52,-0.8705320646627546,0.7197716383017237,-2.2812844757341333,0.5402203464086239,True,True,0.0
scenB_seed3,GP-CP,16,52,-0.7957571298927855,0.719863839020399,-2.2066902543727673,0.6151759945871964,True,True,0.0
scenB_seed3,GP-CP,17,52,-0.843945158323536,0.7198930706771274,-2.2549355768507056,0.5670452602036335,True,True,0.0
scenB_seed3,GP-CP,18,52,-0.9073295706615714,0.7211403330939679,-2.3207646235257484,0.5061054822026056,True,True,0.0
scenB_seed3,GP-CP,19,52,-0.8792929995824403,0.7291360592888209,-2.3083996757885292,0.5498136766236486,True,True,0.0
scenB_seed3,GP-CP,0,53,-1.42088104342586,0.7277774499551015,-2.847324845337859,0.005562758486138852,True,True,0.0
scenB_seed3,GP-CP,1,53,-1.5073765600882685,0.7197883693751551,-2.9181617640635724,-0.09659135611296454,True,True,0.0
scenB_seed3,GP-CP,2,53,-1.554113254531951,0.7184495255507588,-2.962274324611438,-0.1459521844524636,True,True,0.0
scenB_seed3,GP-CP,3,53,-1.531584792279068,0.7184377007458009,-2.939722685740838,-0.12344689881729809,True,True,0.0
scenB_seed3,GP-CP,4,53,-1.46626412669993,0.7184198504967216,-2.8743670336735043,-0.05816121972635546,True,True,0.0
scenB_seed3,GP-CP,5,53,-1.4305813337215023,0.7178113246278295,-2.837491529992048,-0.023671137450956614,True,True,0.0
scenB_seed3,GP-CP,6,53,-1.498433975609149,0.7188430548405005,-2.90736636309653,-0.089501588121768,True,True,0.0
scenB_seed3,GP-CP,7,53,-1.6686028230197756,0.7179034805478963,-3.0756936448936525,-0.2615120011458989,True,True,0.0
scenB_seed3,GP-CP,8,53,-1.8213328659874528,0.7183344388050695,-3.229268366045389,-0.4133973659295165,True,True,0.0
scenB_seed3,GP-CP,9,53,-1.8162414392514472,0.7183166311659477,-3.224142036336705,-0.4083408421661898,True,True,0.0
scenB_seed3,GP-CP,10,53,-1.6626777398231922,0.7180447258126688,-3.0700454024160226,-0.2553100772303616,True,True,0.0
scenB_seed3,GP-CP,11,53,-1.5238687107629525,0.7188907572092985,-2.9328945948931775,-0.11484282663272749,True,True,0.0
scenB_seed3,GP-CP,12,53,-1.5135976923027068,0.7177971174679236,-2.920480042539837,-0.10671534206557642,True,True,0.0
scenB_seed3,GP-CP,13,53,-1.5553061932532974,0.7186315693927818,-2.9638240692631497,-0.146788317243445,True,True,0.0
scenB_seed3,GP-CP,14,53,-1.5060113727655988,0.7178209774343411,-2.9129404885369077,-0.09908225699429019,True,True,0.0
scenB_seed3,GP-CP,15,53,-1.3715619565991097,0.7184055073771713,-2.7796367510583657,0.03651283786014603,True,True,0.0
scenB_seed3,GP-CP,16,53,-1.2967870218291406,0.7184978834036261,-2.705042873300248,0.11146882964196636,True,True,0.0
scenB_seed3,GP-CP,17,53,-1.3449750502598916,0.7185271706311788,-2.7532883046970023,0.0633382041772188,True,True,0.0
scenB_seed3,GP-CP,18,53,-1.4083594625979265,0.7197767999464713,-2.8191219904930103,0.0024030652971571698,True,True,0.0
scenB_seed3,GP-CP,19,53,-1.3803228915187957,0.7277875065440013,-2.806786404345038,0.04614062130744667,True,True,0.0
scenB_seed3,GP-CP,0,54,-1.3511201431782063,0.7358564362365893,-2.7933987582019215,0.09115847184550874,True,True,0.0
scenB_seed3,GP-CP,1,54,-1.4376156598406147,0.72795602530332,-2.864409469435122,-0.01082185024610749,True,True,0.0
scenB_seed3,GP-CP,2,54,-1.484352354284297,0.7266322308099012,-2.9085515266717032,-0.06015318189689056,True,True,0.0
scenB_seed3,GP-CP,3,54,-1.461823892031414,0.7266205391678495,-2.886000148800399,-0.03764763526242887,True,True,0.0
scenB_seed3,GP-CP,4,54,-1.396503226452276,0.7266028899442908,-2.820644890743086,0.027638437838533925,True,True,0.0
scenB_seed3,GP-CP,5,54,-1.3608204334738483,0.7260012230372773,-2.7837828306269117,0.06214196367921532,True,True,0.0
scenB_seed3,GP-CP,6,54,-1.4286730753614947,0.7270213308975785,-2.8536348839207486,-0.0037112668022409867,True,True,0.0
scenB_seed3,GP-CP,7,54,-1.5988419227721216,0.7260923394930199,-3.0219829081784404,-0.17570093736580272,True,True,0.0
scenB_seed3,GP-CP,8,54,-1.7515719657397986,0.7265184402759901,-3.175548108680739,-0.327595822798858,True,True,0.0
scenB_seed3,GP-CP,9,54,-1.7464805390037936,0.7265008332392051,-3.1704221721526356,-0.3225389058549517,True,True,0.0
scenB_seed3,GP-CP,10,54,-1.5929168395755382,0.7262319921038,-3.0163315440989864,-0.16950213505209022,True,True,0.0
scenB_seed3,GP-CP,11,54,-1.4541078105152985,0.7270684966965781,-2.8791620640405915,-0.029053556990005447,True,True,0.0
scenB_seed3,GP-CP,12,54,-1.4438367920550528,0.7259871761490856,-2.8667716573072606,-0.020901926802844972,True,True,0.0
scenB_seed3,GP-CP,13,54,-1.4855452930056434,0.7268122251418146,-2.9100972542836,-0.06099333172768673,True,True,0.0
scenB_seed3,GP-CP,14,54,-1.4362504725179446,0.7260107669535323,-2.859231575746868,-0.013269369289021338,True,True,0.0
scenB_seed3,GP-CP,15,54,-1.3018010563514562,0.7265887083608679,-2.725914924738757,0.12231281203584476,True,True,0.0
scenB_seed3,GP-CP,16,54,-1.227026121581487,0.7266800441343865,-2.6513190080848847,0.19726676492191042,True,True,0.0
scenB_seed3,GP-CP,17,54,-1.2752141500122374,0.7267090016113124,-2.6995637931704097,0.14913549314593477,True,True,0.0
scenB_seed3,GP-CP,18,54,-1.3385985623502727,0.727944585685508,-2.7653699502938682,0.08817282559332296,True,True,0.0
scenB_seed3,GP-CP,19,54,-1.3105619912711417,0.7358663824154477,-2.752860100805419,0.13173611826313558,True,True,0.0
scenB_seed3,GP-CP,0,55,-0.707913271354576,0.7554204158018197,-2.1885372863261425,0.7727107436169905,True,True,0.0
scenB_seed3,GP-CP,1,55,-0.7944087880169843,0.7477267446298739,-2.259953207491537,0.6711356314575685,True,True,0.0
scenB_seed3,GP-CP,2,55,-0.8411454824606668,0.7464380139778214,-2.3041639898571966,0.621873024935863,True,True,0.0
scenB_seed3,GP-CP,3,55,-0.8186170202077838,0.7464266325634135,-2.2816132200320745,0.6443791796165066,True,True,0.0
scenB_seed3,GP-CP,4,55,-0.7532963546286456,0.746409451664953,-2.2162588798919534,0.7096661706346622,True,True,0.0
scenB_seed3,GP-CP,5,55,-0.7176135616502182,0.7458237631713024,-2.1794281374659707,0.7442010141655344,True,True,0.0
scenB_seed3,GP-CP,6,55,-0.7854662035378648,0.7468167950973429,-2.249227121928657,0.6782947148529272,True,True,0.0
scenB_seed3,GP-CP,7,55,-0.955635050948491,0.7459124582213569,-2.4176234690623506,0.5063533671653684,True,True,0.0
scenB_seed3,GP-CP,8,55,-1.1083650939161684,0.7463272431852117,-2.5711664905591833,0.35443630272684645,True,True,0.0
scenB_seed3,GP-CP,9,55,-1.1032736671801633,0.7463101034802089,-2.5660414700013727,0.35949413564104615,True,True,0.0
scenB_seed3,GP-CP,10,55,-0.9497099677519081,0.746048400718368,-2.4119648331599093,0.5125448976560931,True,True,0.0
scenB_seed3,GP-CP,11,55,-0.8109009386916683,0.7468627107762192,-2.274751851813058,0.6529499744297214,True,True,0.0
scenB_seed3,GP-CP,12,55,-0.8006299202314227,0.7458100896289243,-2.262417695904114,0.6611578554412689,True,True,0.0
scenB_seed3,GP-CP,13,55,-0.8423384211820133,0.7466132335252144,-2.3057003588914333,0.6210235165274067,True,True,0.0
scenB_seed3,GP-CP,14,55,-0.7930436006943145,0.7458330534320914,-2.2548763854212135,0.6687891840325846,True,True,0.0
scenB_seed3,GP-CP,15,55,-0.6585941845278256,0.7463956464080527,-2.1215296514876085,0.8043412824319576,True,True,0.0
scenB_seed3,GP-CP,16,55,-0.5838192497578565,0.7464845587167457,-2.046928984842678,0.879290485326965,True,True,0.0
scenB_seed3,GP-CP,17,55,-0.6320072781886072,0.7465127479703818,-2.0951722642105555,0.831157707833341,True,True,0.0
scenB_seed3,GP-CP,18,55,-0.6953916905266425,0.7477156074927328,-2.1609142812123987,0.7701309001591138,True,True,0.0
scenB_seed3,GP-CP,19,55,-0.6673551194475115,0.7554301043965475,-2.1479981240647446,0.8132878851697215,True,True,0.0
scenB_seed3,GP-CP,0,56,0.17538548871721715,0.7911269862974143,-1.3752234044257148,1.7259943818601493,True,True,0.0
scenB_seed3,GP-CP,1,56,0.08888997205480886,0.7837838914347651,-1.4473264551573308,1.6251063992669486,True,True,0.0
scenB_seed3,GP-CP,2,56,0.0421532776111265,0.782554542858828,-1.4916536263921765,1.5759601816144293,True,True,0.0
scenB_seed3,GP-CP,3,56,0.06468173986400955,0.7825436867279627,-1.4691038861227972,1.5984673658508164,True,True,0.0
scenB_seed3,GP-CP,4,56,0.13000240544314756,0.7825272988034416,-1.4037511002115979,1.6637559110978932,True,True,0.0
scenB_seed3,GP-CP,5,56,0.16568519842157525,0.7819686627665061,-1.3669733806007767,1.6983437774439272,True,True,0.0
scenB_seed3,GP-CP,6,56,0.09783255653392842,0.782915850699998,-1.4366825108380676,1.6323476239059245,True,True,0.0
scenB_seed3,GP-CP,7,56,-0.07233629087669802,0.7820532585237799,-1.6051606775833067,1.4604880958299107,True,True,0.0
scenB_seed3,GP-CP,8,56,-0.22506633384437524,0.7824488850770208,-1.758666148595336,1.3085334809065856,True,True,0.0
scenB_seed3,GP-CP,9,56,-0.21997490710836992,0.7824325366410032,-1.7535426789247361,1.3135928647079964,True,True,0.0
scenB_seed3,GP-CP,10,56,-0.06641120768011488,0.7821829198162469,-1.5994897305199587,1.466667315159729,True,True,0.0
scenB_seed3,GP-CP,11,56,0.07239782138012485,0.7829596493982544,-1.4622030914404536,1.6069987342007033,True,True,0.0
scenB_seed3,GP-CP,12,56,0.08266883984037054,0.781955621266411,-1.449964177841795,1.6153018575225362,True,True,0.0
scenB_seed3,GP-CP,13,56,0.04096033888977996,0.7827216774261533,-1.4931741488654806,1.5750948266450404,True,True,0.0
scenB_seed3,GP-CP,14,56,0.09025515937747874,0.7819775236090049,-1.4424207868961707,1.6229311056511282,True,True,0.0
scenB_seed3,GP-CP,15,56,0.2247045755439676,0.7825141307444421,-1.3090231207151388,1.758432271803074,True,True,0.0
scenB_seed3,GP-CP,16,56,0.2994795103139367,0.7825989395855129,-1.2344144112736684,1.8333734319015418,True,True,0.0
scenB_seed3,GP-CP,17,56,0.25129148188318595,0.7826258280430858,-1.282655141081262,1.785238104847634,True,True,0.0
scenB_seed3,GP-CP,18,56,0.1879070695451508,0.7837732666569213,-1.3482885331024148,1.7241026721927164,True,True,0.0
scenB_seed3,GP-CP,19,56,0.2159436406242818,0.7911362376142389,-1.3346833850996265,1.7665706663481902,True,True,0.0
scenB_seed3,GP-CP,0,57,0.8833311063156812,0.8432103747171422,-0.7693612281299176,2.53602344076128,True,True,0.0
scenB_seed3,GP-CP,1,57,0.7968355896532731,0.8363247073088407,-0.8423608366720547,2.4360320159786006,True,True,0.0
scenB_seed3,GP-CP,2,57,0.7500988952095906,0.83517270078205,-0.8868395983232273,2.3870373887424083,True,True,0.0
scenB_seed3,GP-CP,3,57,0.7726273574624736,0.835162528625648,-0.8642911986437964,2.409545913568744,True,True,0.0
scenB_seed3,GP-CP,4,57,0.8379480230416116,0.8351471732306858,-0.7989404364905324,2.474836482573756,True,True,0.0
scenB_seed3,GP-CP,5,57,0.8736308160200394,0.8346237578282998,-0.7622317493234281,2.509493381363507,True,True,0.0
scenB_seed3,GP-CP,6,57,0.8057781741323924,0.8355112547775141,-0.8318238852315352,2.44338023349632,True,True,0.0
scenB_seed3,GP-CP,7,57,0.6356093267217662,0.8347030170966537,-1.000408586787675,2.2716272402312074,True,True,0.0
scenB_seed3,GP-CP,8,57,0.48287928375408884,0.8350737005443696,-1.1538651693128754,2.1196237368210533,True,True,0.0
scenB_seed3,GP-CP,9,57,0.4879707104900942,0.8350583823763876,-1.1487437189676255,2.124685139947814,True,True,0.0
scenB_seed3,GP-CP,10,57,0.6415344099183492,0.834824501098802,-0.9947216122353028,2.2777904320720013,True,True,0.0
scenB_seed3,GP-CP,11,57,0.7803434389785889,0.8355522964892333,-0.8573390621403084,2.418025940097486,True,True,0.0
scenB_seed3,GP-CP,12,57,0.7906144574388346,0.8346115391083049,-0.845224159213443,2.4264530740911123,True,True,0.0
scenB_seed3,GP-CP,13,57,0.748905956488244,0.8353293074562904,-0.8883394861260853,2.386151399102573,True,True,0.0
scenB_seed3,GP-CP,14,57,0.7982007769759428,0.8346320596599833,-0.8376780599576245,2.43407961390951,True,True,0.0
scenB_seed3,GP-CP,15,57,0.9326501931424318,0.8351348348604101,-0.7042140831839718,2.569514469468835,True,True,0.0
scenB_seed3,GP-CP,16,57,1.007425127912401,0.8352143005378703,-0.6295949011418247,2.6444451569666265,True,True,0.0
scenB_seed3,GP-CP,17,57,0.9592370994816499,0.8352394951765154,-0.6778323110643203,2.5963065100276204,True,True,0.0
scenB_seed3,GP-CP,18,57,0.8958526871436149,0.836314750024568,-0.7433242229045384,2.5350295971917682,True,True,0.0
scenB_seed3,GP-CP,19,57,0.9238892582227459,0.8432190546050343,-0.7288200888031212,2.576598605248613,True,True,0.0
scenB_seed3,GP-CP,0,58,1.1899258540975128,0.9061839383610861,-0.5861946650902159,2.9660463732852413,True,True,0.0
scenB_seed3,GP-CP,1,58,1.1034303374351047,0.8997803121697003,-0.660139074417508,2.866999749287717,True,True,0.0
scenB_seed3,GP-CP,2,58,1.0566936429914222,0.8987096495779763,-0.7047772701814112,2.8181645561642554,True,True,0.0
scenB_seed3,GP-CP,3,58,1.0792221052443052,0.8987001965802454,-0.6822302800529756,2.840674490541586,True,True,0.0
scenB_seed3,GP-CP,4,58,1.1445427708234432,0.898685926822152,-0.6168816457479747,2.905967187394861,True,True,0.0
scenB_seed3,GP-CP,5,58,1.180225563801871,0.8981995386574286,-0.580245531966689,2.940696659570431,True,True,0.0
scenB_seed3,GP-CP,6,58,1.1123729219142242,0.8990242771877083,-0.6497146613736839,2.8744605052021326,True,True,0.0
scenB_seed3,GP-CP,7,58,0.9422040745035978,0.8982731883248225,-0.8184113746130544,2.70281952362025,True,True,0.0
scenB_seed3,GP-CP,8,58,0.7894740315359204,0.8986176492000659,-0.9718165608962087,2.5507646239680497,True,True,0.0
scenB_seed3,GP-CP,9,58,0.7945654582719257,0.8986034142434884,-0.9666972336453117,2.5558281501891633,True,True,0.0
scenB_seed3,GP-CP,10,58,0.9481291577001809,0.8983860761097364,-0.8127075514749025,2.708965866875264,True,True,0.0
scenB_seed3,GP-CP,11,58,1.0869381867604209,0.8990624195690848,-0.6752241555949854,2.849100529115827,True,True,0.0
scenB_seed3,GP-CP,12,58,1.0972092052206663,0.8981881848063459,-0.6632396369997715,2.857658047441104,True,True,0.0
scenB_seed3,GP-CP,13,58,1.0555007042700757,0.8988551863389291,-0.7062554609542253,2.8172568694943765,True,True,0.0
scenB_seed3,GP-CP,14,58,1.1047955247577745,0.8982072528794517,-0.6556906908859508,2.8652817404014996,True,True,0.0
scenB_seed3,GP-CP,15,58,1.2392449409242632,0.8986744608089793,-0.5221570022613362,3.0006468841098624,True,True,0.0
scenB_seed3,GP-CP,16,58,1.3140198756942323,0.8987483084467803,-0.44752680886145724,3.075566560249922,True,True,0.0
scenB_seed3,GP-CP,17,58,1.2658318472634817,0.8987717220828132,-0.4957607280188321,3.0274244225457956,True,True,0.0
scenB_seed3,GP-CP,18,58,1.2024474349254466,0.8997710571148868,-0.5611038370197314,2.9659987068706246,True,True,0.0
scenB_seed3,GP-CP,19,58,1.2304840060045774,0.9061920150619256,-0.5456523435167968,3.0066203555259516,True,True,0.0
scenB_seed3,GP-CP,0,59,1.128348178655083,0.9785635061865361,-0.7896362934705277,3.046332650780694,True,True,0.0
scenB_seed3,GP-CP,1,59,1.0418526619926747,0.9726365280333047,-0.8645149329526025,2.948220256937952,True,True,0.0
scenB_seed3,GP-CP,2,59,0.9951159675489923,0.9716461494500181,-0.9093104853730433,2.899542420471028,True,True,0.0
scenB_seed3,GP-CP,3,59,1.0176444298018752,0.9716374060470548,-0.8867648860503523,2.922053745654103,True,True,0.0
scenB_seed3,GP-CP,4,59,1.0829650953810133,0.9716242074818167,-0.8214183512833473,2.987348542045374,True,True,0.0
scenB_seed3,GP-CP,5,59,1.1186478883594408,0.9711743493013474,-0.7848538362712001,3.0221496129900816,True,True,0.0
scenB_seed3,GP-CP,6,59,1.0507952464717942,0.9719371669348588,-0.8542016007205289,2.955792093664117,True,True,0.0
scenB_seed3,GP-CP,7,59,0.8806263990611678,0.9712424652782229,-1.0230088328841491,2.7842616310064847,True,True,0.0
scenB_seed3,GP-CP,8,59,0.7278963560934905,0.9715610556986785,-1.1763633130759192,2.6321560252629004,True,True,0.0
scenB_seed3,GP-CP,9,59,0.7329877828294957,0.9715478894972356,-1.171246080585086,2.637221646244077,True,True,0.0
scenB_seed3,GP-CP,10,59,0.8865514822577509,0.9713468727721972,-1.0172883883757555,2.790391352891257,True,True,0.0
scenB_seed3,GP-CP,11,59,1.0253605113179904,0.9719724480549308,-0.8797054868696739,2.9304265095056548,True,True,0.0
scenB_seed3,GP-CP,12,59,1.0356315297782364,0.9711638485972367,-0.8678496134723475,2.93911267302882,True,True,0.0
scenB_seed3,GP-CP,13,59,0.9939230288276457,0.9717807630864428,-0.9107672668217821,2.8986133244770738,True,True,0.0
scenB_seed3,GP-CP,14,59,1.0432178493153446,0.9711814838750424,-0.8602978590797385,2.9467335577104277,True,True,0.0
scenB_seed3,GP-CP,15,59,1.1776672654818334,0.9716136022137543,-0.7266953948571249,3.082029925820792,True,True,0.0
scenB_seed3,GP-CP,16,59,1.2524422002518025,0.9716819065066649,-0.6520543365012605,3.1569387370048654,True,True,0.0
scenB_seed3,GP-CP,17,59,1.2042541718210518,0.9717035627763148,-0.7002848112205251,3.108793154862629,True,True,0.0
scenB_seed3,GP-CP,18,59,1.1408697594830168,0.9726279662430642,-0.765481054353389,3.0472205733194224,True,True,0.0
scenB_seed3,GP-CP,19,59,1.1689063305621477,0.9785709854979715,-0.7490928010138764,3.086905462138172,True,True,0.0
