category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed3,GP-CP-Extended,16,20,-0.017618836055208198,0.13423708929791858,-0.2807235310791286,0.24548585896871222,False,True,0.0
scenC_seed3,GP-CP-Extended,17,20,-0.004829264416332635,0.13333950174951203,-0.26617468784537623,0.25651615901271096,False,True,0.0
scenC_seed3,GP-CP-Extended,18,20,0.0013893222841473984,0.1339812087174141,-0.26121384680198423,0.263992491370279,False,True,0.0
scenC_seed3,GP-CP-Extended,19,20,-0.0006432964535914021,0.14035718657391483,-0.27574338213846444,0.27445678923128164,False,True,0.0
scenC_seed3,GP-CP-Extended,0,21,0.02648212648930648,0.13892170414502264,-0.24580441363493788,0.29876866661355084,False,True,0.0
scenC_seed3,GP-CP-Extended,1,21,0.019042830375852804,0.1338588674410143,-0.24332054980853524,0.28140621056024084,False,True,0.0
scenC_seed3,GP-CP-Extended,2,21,0.009835688162502687,0.13346602406910385,-0.25175771901294086,0.27142909533794624,False,True,0.0
scenC_seed3,GP-CP-Extended,3,21,0.026755726300218274,0.13569051655816827,-0.23919768615379156,0.2927091387542281,False,True,0.0
scenC_seed3,GP-CP-Extended,4,21,0.020438659165471218,0.13367848530515877,-0.24157117203263995,0.2824484903635824,False,True,0.0
scenC_seed3,GP-CP-Extended,5,21,0.012832860965934667,0.13302972859595638,-0.24790540708213982,0.27357112901400915,False,True,0.0
scenC_seed3,GP-CP-Extended,6,21,0.016679430189415756,0.13271773600400363,-0.24344733237843136,0.27680619275726287,False,True,0.0
scenC_seed3,GP-CP-Extended,7,21,0.007138483170590931,0.13254843806342598,-0.25265645543372395,0.26693342177490587,False,True,0.0
scenC_seed3,GP-CP-Extended,8,21,-0.010779589631992909,0.13233734215701598,-0.2701607802597442,0.24860160099575843,False,True,0.0
scenC_seed3,GP-CP-Extended,9,21,-0.013756566859963376,0.13298240601380715,-0.27440208264702537,0.24688894892709864,False,True,0.0
scenC_seed3,GP-CP-Extended,10,21,-0.005603967238729246,0.13377095143026282,-0.26779503204204436,0.25658709756458586,False,True,0.0
scenC_seed3,GP-CP-Extended,11,21,-0.001617660397469467,0.13222223397832697,-0.26077323899499033,0.2575379182000514,False,True,0.0
scenC_seed3,GP-CP-Extended,12,21,0.0065753717936047895,0.13269673764953777,-0.25351023399948924,0.2666609775866988,False,True,0.0
scenC_seed3,GP-CP-Extended,13,21,-0.0035330136091338282,0.1334888831570106,-0.2651712245968746,0.25810519737860693,False,True,0.0
scenC_seed3,GP-CP-Extended,14,21,-0.010910056926081824,0.13367033008278525,-0.2729039038883409,0.25108379003617726,False,True,0.0
scenC_seed3,GP-CP-Extended,15,21,-0.00573255035108744,0.141378372845892,-0.28283416112903575,0.2713690604268609,False,True,0.0
scenC_seed3,GP-CP-Extended,16,21,-0.019124469527811994,0.1403935538611718,-0.2942958350957087,0.25604689604008474,False,True,0.0
scenC_seed3,GP-CP-Extended,17,21,0.0010519625997694182,0.1363848936467751,-0.2662624289479098,0.26836635414744864,False,True,0.0
scenC_seed3,GP-CP-Extended,18,21,-0.010920690100983815,0.14679036023913908,-0.2986297961696964,0.27678841596772874,False,True,0.0
scenC_seed3,GP-CP-Extended,19,21,-0.0007995621809068765,0.1435727285231156,-0.28220211008621343,0.2806029857243997,False,True,0.0
scenC_seed3,GP-CP-Extended,0,22,0.03198363637617496,0.14119471437004444,-0.2447580037891121,0.30872527654146203,False,True,0.0
scenC_seed3,GP-CP-Extended,1,22,0.015805921557682956,0.13888209520076442,-0.25640298503581527,0.2880148281511812,False,True,0.0
scenC_seed3,GP-CP-Extended,2,22,0.011649547137764893,0.1332949927681754,-0.24960863868785893,0.2729077329633887,False,True,0.0
scenC_seed3,GP-CP-Extended,3,22,0.010455692267463734,0.13587521424976068,-0.2558597276620672,0.2767711121969947,False,True,0.0
scenC_seed3,GP-CP-Extended,4,22,0.011552427444009084,0.13972797559100045,-0.2623144047143518,0.28541925960236997,False,True,0.0
scenC_seed3,GP-CP-Extended,5,22,0.006425661206273164,0.1360592516377858,-0.2602504720037869,0.2731017944163333,False,True,0.0
scenC_seed3,GP-CP-Extended,6,22,0.024586840423927475,0.1410169582083489,-0.25180639766443635,0.30098007851229125,False,True,0.0
scenC_seed3,GP-CP-Extended,7,22,0.002032785452953434,0.13252051165768003,-0.2577074173960994,0.2617729883020063,False,True,0.0
scenC_seed3,GP-CP-Extended,8,22,-0.0049008703197059855,0.13465777339130242,-0.2688301061666587,0.25902836552724673,False,True,0.0
scenC_seed3,GP-CP-Extended,9,22,0.006233208423425618,0.14038227963727126,-0.26891605966562604,0.2813824765124773,False,True,0.0
scenC_seed3,GP-CP-Extended,10,22,-0.006176293292502133,0.13414420701844645,-0.26909893904865717,0.2567463524636529,False,True,0.0
scenC_seed3,GP-CP-Extended,11,22,-0.0013818272594665615,0.13579291897693493,-0.26753594845425904,0.2647722939353259,False,True,0.0
scenC_seed3,GP-CP-Extended,12,22,-0.0009903132437536488,0.1327006363101853,-0.2610835604117168,0.2591029339242095,False,True,0.0
scenC_seed3,GP-CP-Extended,13,22,0.00853173985824851,0.13450536367357943,-0.25509877294196714,0.27216225265846417,False,True,0.0
scenC_seed3,GP-CP-Extended,14,22,-0.008604604812160854,0.13399500334981776,-0.27123481137780364,0.25402560175348193,False,True,0.0
scenC_seed3,GP-CP-Extended,15,22,-0.014157556997070442,0.1370535328049085,-0.28278248129469113,0.25446736730055025,False,True,0.0
scenC_seed3,GP-CP-Extended,16,22,-0.012599998808201063,0.1513835839228688,-0.3093118232970239,0.28411182568062177,False,True,0.0
scenC_seed3,GP-CP-Extended,17,22,-0.00010302214055790682,0.13400839532145944,-0.2627594769706184,0.2625534326895026,False,True,0.0
scenC_seed3,GP-CP-Extended,18,22,-0.0008694144436836027,0.13379141025945962,-0.26310057855222446,0.26136174966485726,False,True,0.0
scenC_seed3,GP-CP-Extended,19,22,-0.0038841195391590908,0.14685296742648116,-0.29171593569506216,0.283947696616744,False,True,0.0
scenC_seed3,GP-CP-Extended,0,23,0.033669681178927366,0.14479073176619645,-0.25012015308281765,0.3174595154406724,False,True,0.0
scenC_seed3,GP-CP-Extended,1,23,0.0151214830358129,0.14861181646454386,-0.27615767723469303,0.30640064330631883,False,True,0.0
scenC_seed3,GP-CP-Extended,2,23,0.013979070004586147,0.13376299964460023,-0.2481964092988303,0.2761545493080026,False,True,0.0
scenC_seed3,GP-CP-Extended,3,23,0.03036443445476983,0.1378843776125081,-0.23988894566574603,0.3006178145752857,False,True,0.0
scenC_seed3,GP-CP-Extended,4,23,0.03452994662553749,0.14064303787171792,-0.24113040760302962,0.3101903008541046,False,True,0.0
scenC_seed3,GP-CP-Extended,5,23,0.00876978647453372,0.13271898585689418,-0.25135942580497883,0.2688989987540463,False,True,0.0
scenC_seed3,GP-CP-Extended,6,23,0.005844074588135961,0.13865207242514127,-0.26591398736514094,0.27760213654141286,False,True,0.0
scenC_seed3,GP-CP-Extended,7,23,-0.004529881858771345,0.13523508719242378,-0.2695906527559219,0.26053088903837923,False,True,0.0
scenC_seed3,GP-CP-Extended,8,23,-0.014398043775001923,0.14108216010031416,-0.29091907757161767,0.2621229900216138,False,True,0.0
scenC_seed3,GP-CP-Extended,9,23,-0.014517057750350615,0.15291582723277766,-0.31423207912659484,0.2851979636258936,False,True,0.0
scenC_seed3,GP-CP-Extended,10,23,0.004175594990841192,0.13892378884175013,-0.26811503113898905,0.27646622112067143,False,True,0.0
scenC_seed3,GP-CP-Extended,11,23,0.0030495545596644913,0.13680105325677122,-0.2650805098236071,0.2711796189429361,False,True,0.0
scenC_seed3,GP-CP-Extended,12,23,0.0005641201103625537,0.13709939008120467,-0.2681506844487986,0.2692789246695237,False,True,0.0
scenC_seed3,GP-CP-Extended,13,23,0.0017217569717244974,0.14215032060183505,-0.2768928714078722,0.2803363853513212,False,True,0.0
scenC_seed3,GP-CP-Extended,14,23,0.00025194475067635835,0.1386705951028458,-0.2715424216509014,0.27204631115225414,False,True,0.0
scenC_seed3,GP-CP-Extended,15,23,-0.01732432712352394,0.13601760616872657,-0.283918835214228,0.24927018096718012,False,True,0.0
scenC_seed3,GP-CP-Extended,16,23,-0.01904370849603354,0.139229900284573,-0.2919343130537966,0.2538468960617295,False,True,0.0
scenC_seed3,GP-CP-Extended,17,23,-0.013335495824128518,0.1450061112056164,-0.2975474737871367,0.27087648213887966,False,True,0.0
scenC_seed3,GP-CP-Extended,18,23,0.014127026747215943,0.14792858002397336,-0.27581299009977184,0.3040670435942037,False,True,0.0
scenC_seed3,GP-CP-Extended,19,23,-0.0015224174632628568,0.1399387143612416,-0.27580229761129643,0.2727574626847707,False,True,0.0
scenC_seed3,GP-CP-Extended,0,24,0.039229100250397504,0.14290569641926182,-0.2408660647313557,0.3193242652321507,False,True,0.0
scenC_seed3,GP-CP-Extended,1,24,0.014199064836749986,0.14170240352398808,-0.26353764607026664,0.2919357757437666,False,True,0.0
scenC_seed3,GP-CP-Extended,2,24,0.015083055100716725,0.13329928560184273,-0.24618354467889503,0.2763496548803285,False,True,0.0
scenC_seed3,GP-CP-Extended,3,24,0.006582716420988566,0.14252250044426626,-0.27276138444977327,0.2859268172917504,False,True,0.0
scenC_seed3,GP-CP-Extended,4,24,0.018967829475178388,0.13490323161927076,-0.24544250449859228,0.28337816344894906,False,True,0.0
scenC_seed3,GP-CP-Extended,5,24,0.015153610363829895,0.14281699108115617,-0.2647676921552362,0.295074912882896,False,True,0.0
scenC_seed3,GP-CP-Extended,6,24,0.01153807187470518,0.1415493621224416,-0.2658986778852803,0.2889748216346907,False,True,0.0
scenC_seed3,GP-CP-Extended,7,24,0.0028692447978027336,0.14167684223802482,-0.27481736598872586,0.2805558555843314,False,True,0.0
scenC_seed3,GP-CP-Extended,8,24,0.00833691205993381,0.1399043305047634,-0.26587557572940246,0.2825493998492701,False,True,0.0
scenC_seed3,GP-CP-Extended,9,24,0.0005095153590916057,0.1410442865577823,-0.2759372862941617,0.2769563170123449,False,True,0.0
scenC_seed3,GP-CP-Extended,10,24,-0.011362588552263908,0.1493137744310181,-0.30401758643705934,0.2812924093325315,False,True,0.0
scenC_seed3,GP-CP-Extended,11,24,0.0006428834202383271,0.13438201342710687,-0.2627458628968911,0.26403162973736777,False,True,0.0
scenC_seed3,GP-CP-Extended,12,24,-0.004005840520984405,0.13819633529468436,-0.2748706576985658,0.26685897665659697,False,True,0.0
scenC_seed3,GP-CP-Extended,13,24,9.326657424724161e-05,0.1429099746337604,-0.28001028370792314,0.2801968168564176,False,True,0.0
scenC_seed3,GP-CP-Extended,14,24,-0.006966373324007735,0.13402998434817867,-0.2696651426464379,0.25573239599842246,False,True,0.0
scenC_seed3,GP-CP-Extended,15,24,-0.004286660077335913,0.139445213525492,-0.2775992785873002,0.2690259584326284,False,True,0.0
scenC_seed3,GP-CP-Extended,16,24,-0.013610419389341155,0.1345217110380134,-0.2772729730238474,0.2500521342451651,False,True,0.0
scenC_seed3,GP-CP-Extended,17,24,0.002858465757568318,0.13714620400684954,-0.2659480940958568,0.2716650256109934,False,True,0.0
scenC_seed3,GP-CP-Extended,18,24,-0.009117519116652928,0.1425093131361994,-0.2884357728636038,0.2702007346302979,False,True,0.0
scenC_seed3,GP-CP-Extended,19,24,-0.004005440971069904,0.1412612569001081,-0.2808775044952818,0.272866622553142,False,True,0.0
scenC_seed3,GP-CP-Extended,0,25,0.034894990986266805,0.14280249966694852,-0.2449979083609523,0.3147878903334859,False,True,0.0
scenC_seed3,GP-CP-Extended,1,25,0.008618689581150307,0.13667975667413693,-0.2592736335001581,0.2765110126624587,False,True,0.0
scenC_seed3,GP-CP-Extended,2,25,0.007906012573592913,0.13476221677165068,-0.2562279322988424,0.2720399574460282,False,True,0.0
scenC_seed3,GP-CP-Extended,3,25,0.024759586862291405,0.13578169550218575,-0.24137253632199263,0.29089171004657544,False,True,0.0
scenC_seed3,GP-CP-Extended,4,25,0.013081129404618641,0.14108672695869787,-0.2634488554344292,0.2896111142436665,False,True,0.0
scenC_seed3,GP-CP-Extended,5,25,0.00791349013137066,0.13482632071768047,-0.25634609847528306,0.2721730787380244,False,True,0.0
scenC_seed3,GP-CP-Extended,6,25,0.022814747679759106,0.15617003760534523,-0.28327852602671755,0.32890802138623576,False,True,0.0
scenC_seed3,GP-CP-Extended,7,25,0.0019140712525004822,0.137845476432854,-0.26826306255589333,0.2720912050608943,False,True,0.0
scenC_seed3,GP-CP-Extended,8,25,-0.012416170896610505,0.13605841723602058,-0.27909066867921084,0.2542583268859898,False,True,0.0
scenC_seed3,GP-CP-Extended,9,25,0.0017129104078710267,0.1370507261414178,-0.2669065128293079,0.27033233364504994,False,True,0.0
scenC_seed3,GP-CP-Extended,10,25,0.002045382857435829,0.1366671864679267,-0.26582230261970047,0.2699130683345721,False,True,0.0
scenC_seed3,GP-CP-Extended,11,25,0.009300745777547137,0.1350607123422852,-0.2554182504133318,0.2740197419684261,False,True,0.0
scenC_seed3,GP-CP-Extended,12,25,0.004703846801456857,0.13817300643994848,-0.2661152458208422,0.2755229394237559,False,True,0.0
scenC_seed3,GP-CP-Extended,13,25,0.010337922356681517,0.13533486322285218,-0.25491840956010875,0.2755942542734718,False,True,0.0
scenC_seed3,GP-CP-Extended,14,25,-0.004607958830117331,0.14034377712568868,-0.27968176199646716,0.2704658443362325,False,True,0.0
scenC_seed3,GP-CP-Extended,15,25,-0.020142115440190622,0.13557176495627365,-0.28586277475448696,0.24557854387410571,False,True,0.0
scenC_seed3,GP-CP-Extended,16,25,-0.016963456720525016,0.1350636802532075,-0.28168827001681174,0.2477613565757617,False,True,0.0
scenC_seed3,GP-CP-Extended,17,25,-0.006850178552877173,0.1361008795036691,-0.2736079023800686,0.25990754527431426,False,True,0.0
scenC_seed3,GP-CP-Extended,18,25,-0.007346592948294067,0.14055939380386304,-0.2828430048038656,0.2681498189072775,False,True,0.0
scenC_seed3,GP-CP-Extended,19,25,-0.0031856979645693007,0.14504647303000645,-0.2874767851033819,0.2811053891742433,False,True,0.0
scenC_seed3,GP-CP-Extended,0,26,0.029028857449619805,0.14227938718964414,-0.24983874144208268,0.3078964563413223,False,True,0.0
scenC_seed3,GP-CP-Extended,1,26,0.019787163550330944,0.13468930023270576,-0.24420386490577234,0.2837781920064342,False,True,0.0
scenC_seed3,GP-CP-Extended,2,26,0.01818422162412292,0.13481030961440035,-0.2460439852201018,0.28241242846834763,False,True,0.0
scenC_seed3,GP-CP-Extended,3,26,0.01146502669341698,0.13334780114022457,-0.24989666354142315,0.2728267169282571,False,True,0.0
scenC_seed3,GP-CP-Extended,4,26,0.020279855147607995,0.13364289777681443,-0.24166022449494828,0.2822199347901643,False,True,0.0
scenC_seed3,GP-CP-Extended,5,26,0.008812151355611197,0.13323018058973396,-0.25231900260026735,0.26994330531148975,False,True,0.0
scenC_seed3,GP-CP-Extended,6,26,0.00848191706774537,0.13788333666996871,-0.2617694228053933,0.278733256940884,False,True,0.0
scenC_seed3,GP-CP-Extended,7,26,-0.015724352122934715,0.14463271745628914,-0.29920447833726144,0.267755774091392,False,True,0.0
scenC_seed3,GP-CP-Extended,8,26,-0.00634115172339178,0.13242773309152248,-0.26589950858277583,0.2532172051359923,False,True,0.0
scenC_seed3,GP-CP-Extended,9,26,-0.009399741884766333,0.13571444907661,-0.27540006207492196,0.2566005783053893,False,True,0.0
scenC_seed3,GP-CP-Extended,10,26,-0.004521666009463909,0.1330746353565251,-0.2653479513082531,0.2563046192893253,False,True,0.0
scenC_seed3,GP-CP-Extended,11,26,-0.007696362785599931,0.1352489188906461,-0.2727842438112663,0.25739151824006645,False,True,0.0
scenC_seed3,GP-CP-Extended,12,26,-0.002100298550209434,0.13322516897230127,-0.26322162973591995,0.2590210326355011,False,True,0.0
scenC_seed3,GP-CP-Extended,13,26,0.002060915017816356,0.13346602983332673,-0.25953250345550405,0.26365433349113676,False,True,0.0
scenC_seed3,GP-CP-Extended,14,26,-0.0074193464922656105,0.1384446431084631,-0.27877084698485327,0.26393215400032205,False,True,0.0
scenC_seed3,GP-CP-Extended,15,26,0.0015709208725445123,0.13862219611497187,-0.27012858351280034,0.27327042525788936,False,True,0.0
scenC_seed3,GP-CP-Extended,16,26,-0.0023477399371922836,0.1347921481034225,-0.26654035021990036,0.2618448703455158,False,True,0.0
scenC_seed3,GP-CP-Extended,17,26,0.002025654759942125,0.13615469929255125,-0.26483755585345836,0.26888886537334256,False,True,0.0
scenC_seed3,GP-CP-Extended,18,26,0.003474369572559949,0.13879159214882691,-0.2685571510391408,0.27550589018426075,False,True,0.0
scenC_seed3,GP-CP-Extended,19,26,-0.003340046819751752,0.13998850874523436,-0.2777175239604111,0.2710374303209076,False,True,0.0
scenC_seed3,GP-CP-Extended,0,27,0.030196948504843446,0.13919945359222763,-0.24263398053592272,0.3030278775456096,False,True,0.0
scenC_seed3,GP-CP-Extended,1,27,0.01356532347681405,0.13485572864349543,-0.250751904664437,0.2778825516180651,False,True,0.0
scenC_seed3,GP-CP-Extended,2,27,0.01696511702630832,0.13360216490361648,-0.24489512618478,0.2788253602373966,False,True,0.0
scenC_seed3,GP-CP-Extended,3,27,0.014168489017914565,0.1332050900189432,-0.2469134874192141,0.2752504654550432,False,True,0.0
scenC_seed3,GP-CP-Extended,4,27,0.019755373494078965,0.13974222409631978,-0.2541393857347078,0.2936501327228657,False,True,0.0
scenC_seed3,GP-CP-Extended,5,27,0.01621098668535781,0.13414186412036874,-0.24670706699056494,0.27912904036128056,False,True,0.0
scenC_seed3,GP-CP-Extended,6,27,0.01624660487119778,0.13443200362517238,-0.2472401222341401,0.27973333197653566,False,True,0.0
scenC_seed3,GP-CP-Extended,7,27,0.004969150825474444,0.1427240548814339,-0.274769996742136,0.28470829839308487,False,True,0.0
scenC_seed3,GP-CP-Extended,8,27,-0.006783163030080974,0.13245025047936185,-0.2663856539696302,0.25281932790946826,False,True,0.0
scenC_seed3,GP-CP-Extended,9,27,-0.00669134841934127,0.1327604124095912,-0.26690175674214,0.25351905990345747,False,True,0.0
scenC_seed3,GP-CP-Extended,10,27,-0.015011666295864637,0.13347082019836393,-0.27661447388465793,0.24659114129292864,False,True,0.0
scenC_seed3,GP-CP-Extended,11,27,0.0025998499125944874,0.13323041542876388,-0.2585317643277827,0.26373146415297166,False,True,0.0
scenC_seed3,GP-CP-Extended,12,27,-0.0030707652838861677,0.13646740431102566,-0.27054687773349645,0.2644053471657241,False,True,0.0
scenC_seed3,GP-CP-Extended,13,27,-0.006200901235372092,0.1338472005339673,-0.26854141428194794,0.25613961181120376,False,True,0.0
scenC_seed3,GP-CP-Extended,14,27,0.0015043383984871816,0.13900973814045153,-0.27095474835679784,0.2739634251537722,False,True,0.0
scenC_seed3,GP-CP-Extended,15,27,-0.012095046518290964,0.13852387705644986,-0.2836018455489327,0.25941175251235077,False,True,0.0
scenC_seed3,GP-CP-Extended,16,27,-0.005295296417169526,0.13424880534069217,-0.2684229548849262,0.2578323620505871,False,True,0.0
scenC_seed3,GP-CP-Extended,17,27,-0.009537024860675609,0.13753409351814663,-0.279103848156243,0.2600297984348918,False,True,0.0
scenC_seed3,GP-CP-Extended,18,27,-0.004816740418189469,0.13857427285992413,-0.27642231522364075,0.2667888343872618,False,True,0.0
scenC_seed3,GP-CP-Extended,19,27,-0.017181493165368766,0.1494713775264318,-0.3101453931171751,0.27578240678643756,False,True,0.0
scenC_seed3,GP-CP-Extended,0,28,0.02379696542467391,0.14071992992149515,-0.25201409722145657,0.2996080280708044,False,True,0.0
