category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed1,GP-CP-Extended,12,24,-0.020216604194844057,0.30112801160966457,-0.6104275069497866,0.5699942985600985,False,True,0.0
scenB_seed1,GP-CP-Extended,13,24,-0.017111404333282842,0.30063250698923133,-0.6063511180321762,0.5721283093656105,False,True,0.0
scenB_seed1,GP-CP-Extended,14,24,-0.0169588512798462,0.3016277168193011,-0.6081491762456763,0.5742314736859839,False,True,0.0
scenB_seed1,GP-CP-Extended,15,24,-0.014116407485421534,0.3005273526031535,-0.6031500185876024,0.5749172036167594,False,True,0.0
scenB_seed1,GP-CP-Extended,16,24,-0.006237597516507765,0.30375012098080484,-0.6015878346388852,0.5891126396058697,False,True,0.0
scenB_seed1,GP-CP-Extended,17,24,-0.007245315010074527,0.30374536955634285,-0.6025862393405065,0.5880956093203574,False,True,0.0
scenB_seed1,GP-CP-Extended,18,24,-0.011499383949825415,0.31089959249349264,-0.6208625852370709,0.5978638173374201,False,True,0.0
scenB_seed1,GP-CP-Extended,19,24,-0.021064094019192847,0.34552066853300967,-0.6982846043438918,0.6561564163055061,False,True,0.0
scenB_seed1,GP-CP-Extended,0,25,0.00827740741672578,0.34328623394627084,-0.664563611117965,0.6811184259514166,False,True,0.0
scenB_seed1,GP-CP-Extended,1,25,-0.01092777988540794,0.3103733163405644,-0.6192594799129142,0.5974039201420983,False,True,0.0
scenB_seed1,GP-CP-Extended,2,25,0.00039558829781949356,0.3019488672362643,-0.5914241914852585,0.5922153680808975,False,True,0.0
scenB_seed1,GP-CP-Extended,3,25,0.004568903281192194,0.30104076910987176,-0.5854710041741564,0.5946088107365408,False,True,0.0
scenB_seed1,GP-CP-Extended,4,25,-0.004863737786801714,0.3009329369152068,-0.594692294140607,0.5849648185670036,False,True,0.0
scenB_seed1,GP-CP-Extended,5,25,-0.004971219854366993,0.3001157924389986,-0.5931981730348043,0.5832557333260703,False,True,0.0
scenB_seed1,GP-CP-Extended,6,25,0.0019239357744749164,0.2996619950276927,-0.5854135744798028,0.5892614460287526,False,True,0.0
scenB_seed1,GP-CP-Extended,7,25,-0.007588488976701946,0.3008463325387971,-0.5972473007527442,0.5820703227993403,False,True,0.0
scenB_seed1,GP-CP-Extended,8,25,-0.005376630140688121,0.30073561957944106,-0.5948184445163925,0.5840651842350163,False,True,0.0
scenB_seed1,GP-CP-Extended,9,25,-0.00033214130673897557,0.3010485586771414,-0.5903873163139362,0.5897230337004582,False,True,0.0
scenB_seed1,GP-CP-Extended,10,25,0.003719260882570463,0.29983670505491083,-0.5839606810250547,0.5913992027901956,False,True,0.0
scenB_seed1,GP-CP-Extended,11,25,0.0027240017521110715,0.2999807898470925,-0.5852383463481902,0.5906863498524123,False,True,0.0
scenB_seed1,GP-CP-Extended,12,25,-0.008291031676838867,0.3006960439424181,-0.5976552778039783,0.5810732144503006,False,True,0.0
scenB_seed1,GP-CP-Extended,13,25,-0.0029006286503697187,0.30014746328426867,-0.5911896566875363,0.5853883993867968,False,True,0.0
scenB_seed1,GP-CP-Extended,14,25,-0.0009300669203248235,0.3003372282380208,-0.5895910342668456,0.5877309004261959,False,True,0.0
scenB_seed1,GP-CP-Extended,15,25,-0.0033076543294610627,0.2999773965841528,-0.5912633516344006,0.5846480429754783,False,True,0.0
scenB_seed1,GP-CP-Extended,16,25,0.0010639039063899958,0.30101048114104356,-0.5889166391300554,0.5910444469428354,False,True,0.0
scenB_seed1,GP-CP-Extended,17,25,0.0013867333845115626,0.30189177970672315,-0.5903211548406658,0.593094621609689,False,True,0.0
scenB_seed1,GP-CP-Extended,18,25,0.002209690042128676,0.31035010012297504,-0.6060765061989024,0.6104958862831598,False,True,0.0
scenB_seed1,GP-CP-Extended,19,25,-7.57009872667247e-05,0.3428584362987301,-0.6720782361327777,0.6719268341582443,False,True,0.0
scenB_seed1,GP-CP-Extended,0,26,0.008637387117692241,0.3431177803416474,-0.6638734623519367,0.6811482365873212,False,True,0.0
scenB_seed1,GP-CP-Extended,1,26,-0.010282563668207567,0.310506318144234,-0.6188749472309062,0.5983098198944911,False,True,0.0
scenB_seed1,GP-CP-Extended,2,26,0.0015266251812593445,0.30265212088492915,-0.5916715317532018,0.5947247821157204,False,True,0.0
scenB_seed1,GP-CP-Extended,3,26,0.0023268914028102827,0.30072194346372016,-0.5870881177860813,0.5917419005917018,False,True,0.0
scenB_seed1,GP-CP-Extended,4,26,-0.007483501934519632,0.29964219787645285,-0.5947822097723672,0.5798152059033279,False,True,0.0
scenB_seed1,GP-CP-Extended,5,26,-0.007829736030067203,0.3004712532718321,-0.5967533924428581,0.5810939203827237,False,True,0.0
scenB_seed1,GP-CP-Extended,6,26,-0.0018878800824775333,0.30039773349831916,-0.5906674377391831,0.586891677574228,False,True,0.0
scenB_seed1,GP-CP-Extended,7,26,-0.003381605257159137,0.3005183960453185,-0.5923976615059834,0.5856344509916651,False,True,0.0
scenB_seed1,GP-CP-Extended,8,26,0.0020373169489773524,0.30225825912865895,-0.5903888709431941,0.5944635048411488,False,True,0.0
scenB_seed1,GP-CP-Extended,9,26,-0.0004050165571989339,0.3005465559056614,-0.5894762661322953,0.5886662330178974,False,True,0.0
scenB_seed1,GP-CP-Extended,10,26,-0.000963039408301114,0.3011993154123525,-0.591313697616512,0.5893876187999098,False,True,0.0
scenB_seed1,GP-CP-Extended,11,26,0.0029965228680304268,0.2999126584898913,-0.5848322877721565,0.5908253335082173,False,True,0.0
scenB_seed1,GP-CP-Extended,12,26,-0.004885355742079156,0.3011444894047235,-0.5951285549753372,0.5853578434911789,False,True,0.0
scenB_seed1,GP-CP-Extended,13,26,-0.002360292654835061,0.3012767798273745,-0.592862781116489,0.5881421958068189,False,True,0.0
scenB_seed1,GP-CP-Extended,14,26,0.0004589813057448433,0.3004331378883815,-0.5883899689554829,0.5893079315669726,False,True,0.0
scenB_seed1,GP-CP-Extended,15,26,-0.0028709974806558902,0.3003983477346316,-0.5916517590405338,0.585909764079222,False,True,0.0
scenB_seed1,GP-CP-Extended,16,26,-0.0008549867084536311,0.30114384910961006,-0.5910969309632893,0.589386957546382,False,True,0.0
scenB_seed1,GP-CP-Extended,17,26,-0.0008523848216526048,0.30172840468168377,-0.5922400579977528,0.5905352883544476,False,True,0.0
scenB_seed1,GP-CP-Extended,18,26,0.0015839798695925777,0.3102838432682925,-0.6065723529362608,0.6097403126754459,False,True,0.0
scenB_seed1,GP-CP-Extended,19,26,0.0012788618856760525,0.34278799335401666,-0.6705856050881966,0.6731433288595488,False,True,0.0
scenB_seed1,GP-CP-Extended,0,27,-0.0072681003525583154,0.34429144268125667,-0.6820793280078213,0.6675431273027047,False,True,0.0
scenB_seed1,GP-CP-Extended,1,27,-0.024072824889533773,0.31178603773846797,-0.635173458856931,0.5870278090778634,False,True,0.0
scenB_seed1,GP-CP-Extended,2,27,-0.013255882302599886,0.3060190338887447,-0.6130531887245395,0.5865414241193397,False,True,0.0
scenB_seed1,GP-CP-Extended,3,27,-0.015285127819716582,0.30232810584568115,-0.6078482152772516,0.5772779596378185,False,True,0.0
scenB_seed1,GP-CP-Extended,4,27,-0.01633452568820104,0.30222356329978906,-0.6086927097557876,0.5760236583793855,False,True,0.0
scenB_seed1,GP-CP-Extended,5,27,-0.01749888738400099,0.30102012666787414,-0.6074983356530342,0.5725005608850323,False,True,0.0
scenB_seed1,GP-CP-Extended,6,27,-0.015935706130310368,0.30072002764442174,-0.605346960313377,0.5734755480527562,False,True,0.0
scenB_seed1,GP-CP-Extended,7,27,-0.01020721412141623,0.30444870697191423,-0.6069266797863682,0.5865122515435357,False,True,0.0
scenB_seed1,GP-CP-Extended,8,27,-0.004816407194482508,0.3088137673427072,-0.6100913911861886,0.6004585767972236,False,True,0.0
scenB_seed1,GP-CP-Extended,9,27,-0.013850816503208296,0.30179282827239,-0.6053647599170927,0.5776631269106761,False,True,0.0
scenB_seed1,GP-CP-Extended,10,27,-0.016533925580042075,0.3018417216827501,-0.6081437000782323,0.5750758489181481,False,True,0.0
scenB_seed1,GP-CP-Extended,11,27,-0.008369902233990034,0.3007303228846133,-0.5978013350878322,0.5810615306198521,False,True,0.0
scenB_seed1,GP-CP-Extended,12,27,-0.01318379918444279,0.30406832302803566,-0.6091577123193926,0.5827901139505071,False,True,0.0
scenB_seed1,GP-CP-Extended,13,27,-0.017134162200362013,0.3015117386424356,-0.6080971699395358,0.5738288455388117,False,True,0.0
scenB_seed1,GP-CP-Extended,14,27,-0.016238070185809028,0.3020300095299903,-0.60821688886459,0.575740748492972,False,True,0.0
scenB_seed1,GP-CP-Extended,15,27,-0.015405319616564883,0.3020841705313942,-0.6074902938580975,0.5766796546249677,False,True,0.0
scenB_seed1,GP-CP-Extended,16,27,-0.012857530737742318,0.3019740061666853,-0.6047265828244455,0.5790115213489608,False,True,0.0
scenB_seed1,GP-CP-Extended,17,27,-0.01327844204221984,0.30289274605552347,-0.6069482243110458,0.5803913402266061,False,True,0.0
scenB_seed1,GP-CP-Extended,18,27,-0.010930873468840197,0.3112288746675487,-0.6209394678172357,0.5990777208795552,False,True,0.0
scenB_seed1,GP-CP-Extended,19,27,-0.01450539085232333,0.34307283374537245,-0.6869281449932534,0.6579173632886066,False,True,0.0
scenB_seed1,GP-CP-Extended,0,28,0.0018953188048858038,0.345015837579211,-0.6743357228503678,0.6781263604601394,False,True,0.0
scenB_seed1,GP-CP-Extended,1,28,-0.016193181459764006,0.3098348445297656,-0.6234694767381046,0.5910831138185766,False,True,0.0
scenB_seed1,GP-CP-Extended,2,28,-0.010636957351177201,0.30574206059619374,-0.6098913961197169,0.5886174814173625,False,True,0.0
scenB_seed1,GP-CP-Extended,3,28,-0.011697962856315969,0.30094304290164986,-0.6015463269435497,0.5781504012309178,False,True,0.0
scenB_seed1,GP-CP-Extended,4,28,-0.0016252999521517708,0.3051593466463437,-0.5997376193789854,0.5964870194746819,False,True,0.0
scenB_seed1,GP-CP-Extended,5,28,-0.007145350864559585,0.3028663588540908,-0.6007634142185776,0.5864727124894584,False,True,0.0
scenB_seed1,GP-CP-Extended,6,28,-0.012664205899807324,0.3002130451895297,-0.6010817744712855,0.5757533626716709,False,True,0.0
scenB_seed1,GP-CP-Extended,7,28,-0.008879654983734886,0.2996674238034113,-0.596227805638421,0.5784684956709513,False,True,0.0
scenB_seed1,GP-CP-Extended,8,28,-0.006030014749896839,0.30037669513445603,-0.5947683372134307,0.582708307713637,False,True,0.0
scenB_seed1,GP-CP-Extended,9,28,-0.009066948024710975,0.30071713850887233,-0.5984725395021008,0.5803386434526788,False,True,0.0
scenB_seed1,GP-CP-Extended,10,28,-0.0078346536850179,0.3004988583510489,-0.5968124160530737,0.5811431086830379,False,True,0.0
scenB_seed1,GP-CP-Extended,11,28,-0.0009970902192759645,0.300355450873788,-0.5896937739319005,0.5876995934933485,False,True,0.0
scenB_seed1,GP-CP-Extended,12,28,-0.0048340104327802,0.30220102622572437,-0.5971480218352,0.5874800009696396,False,True,0.0
scenB_seed1,GP-CP-Extended,13,28,-0.01380627044473215,0.2999035215473721,-0.6016171726775814,0.5740046317881171,False,True,0.0
scenB_seed1,GP-CP-Extended,14,28,-0.015002123581311588,0.30541045069455075,-0.613606606942631,0.5836023597800079,False,True,0.0
scenB_seed1,GP-CP-Extended,15,28,-0.00863430389366604,0.300791507144691,-0.5981856578972604,0.5809170501099283,False,True,0.0
scenB_seed1,GP-CP-Extended,16,28,-0.0035522642163852147,0.3007106328124173,-0.5929451045287231,0.5858405760959526,False,True,0.0
scenB_seed1,GP-CP-Extended,17,28,-0.002809109376889829,0.30195256128116665,-0.5946361294879765,0.5890179107341968,False,True,0.0
scenB_seed1,GP-CP-Extended,18,28,-0.002537129302948582,0.3100960389224975,-0.6103253655910437,0.6052511069851465,False,True,0.0
scenB_seed1,GP-CP-Extended,19,28,-0.011149267366165616,0.34254442447055894,-0.6825363393284611,0.6602378045961299,False,True,0.0
scenB_seed1,GP-CP-Extended,0,29,0.012599171681289434,0.3512101683375672,-0.6757727582603422,0.7009711016229211,False,True,0.0
scenB_seed1,GP-CP-Extended,1,29,-0.0016361692163413544,0.31281174683947266,-0.6147471930217078,0.6114748545890251,False,True,0.0
scenB_seed1,GP-CP-Extended,2,29,0.0016784511835977733,0.302581368948192,-0.5913810319548585,0.594737934322054,False,True,0.0
scenB_seed1,GP-CP-Extended,3,29,-0.003383545139199473,0.3020803566794622,-0.5954610442309454,0.5886939539525464,False,True,0.0
scenB_seed1,GP-CP-Extended,4,29,0.00455780912974979,0.30283892992648376,-0.5890064935261584,0.598122111785658,False,True,0.0
scenB_seed1,GP-CP-Extended,5,29,0.0009412524193099792,0.30128793622070643,-0.5895831025732746,0.5914656074118946,False,True,0.0
scenB_seed1,GP-CP-Extended,6,29,0.0025675146807668803,0.3010923983232352,-0.5875735860327741,0.5927086153943079,False,True,0.0
scenB_seed1,GP-CP-Extended,7,29,-0.0021112426477870594,0.30458329523796174,-0.5990945013141921,0.5948720160186179,False,True,0.0
scenB_seed1,GP-CP-Extended,8,29,-0.008301842034566187,0.3067622763521728,-0.6095559036848248,0.5929522196156924,False,True,0.0
scenB_seed1,GP-CP-Extended,9,29,0.00013795333750987737,0.3037548006023746,-0.5952214558431443,0.5954973625181641,False,True,0.0
scenB_seed1,GP-CP-Extended,10,29,0.00697246371627902,0.29990152072912435,-0.5808345169128047,0.5947794443453628,False,True,0.0
scenB_seed1,GP-CP-Extended,11,29,0.007540461874366855,0.3013836526563862,-0.5831714973321501,0.5982524210808838,False,True,0.0
scenB_seed1,GP-CP-Extended,12,29,0.0015785759114268494,0.301019325224718,-0.5884193015290204,0.5915764533518741,False,True,0.0
scenB_seed1,GP-CP-Extended,13,29,-0.007478219581400269,0.30258505827091065,-0.6005449337923852,0.5855884946295846,False,True,0.0
scenB_seed1,GP-CP-Extended,14,29,-0.0056960368614731305,0.30524711210870903,-0.6039803765945428,0.5925883028715966,False,True,0.0
scenB_seed1,GP-CP-Extended,15,29,0.0021124739519513547,0.30011908711139373,-0.5861209367863803,0.590345884690283,False,True,0.0
scenB_seed1,GP-CP-Extended,16,29,0.006875887088919619,0.3048325414813468,-0.5905958942145201,0.6043476683923593,False,True,0.0
scenB_seed1,GP-CP-Extended,17,29,0.008804650900045452,0.3043617830905372,-0.5877444439574074,0.6053537457574983,False,True,0.0
scenB_seed1,GP-CP-Extended,18,29,0.003182244841338999,0.31076555090715585,-0.6059182349366865,0.6122827246193645,False,True,0.0
scenB_seed1,GP-CP-Extended,19,29,-0.004154801884203252,0.34425959386015786,-0.6789036058501127,0.6705940020817062,False,True,0.0
scenB_seed1,GP-CP-Extended,0,30,-0.0005518091452563212,0.346250544981591,-0.6792028773091747,0.6780992590186621,False,True,0.0
scenB_seed1,GP-CP-Extended,1,30,-0.006884221785197209,0.3121921919696665,-0.6187809180457435,0.6050124744753491,False,True,0.0
scenB_seed1,GP-CP-Extended,2,30,-0.0018807150550768093,0.3013964831082631,-0.5926178219472725,0.5888563918371189,False,True,0.0
scenB_seed1,GP-CP-Extended,3,30,-0.012089255932192122,0.3029311917261875,-0.6058343917155196,0.5816558798511353,False,True,0.0
scenB_seed1,GP-CP-Extended,4,30,-0.015366787876692767,0.3031754227581474,-0.6095906164826617,0.5788570407292761,False,True,0.0
scenB_seed1,GP-CP-Extended,5,30,-0.015048148715604448,0.3002507845054937,-0.6035396863463721,0.5734433889151632,False,True,0.0
scenB_seed1,GP-CP-Extended,6,30,0.0010880081179180934,0.301636473765755,-0.5901194804629617,0.5922954966987979,False,True,0.0
scenB_seed1,GP-CP-Extended,7,30,-0.0062148725135861005,0.3010017997703766,-0.5961784000635243,0.5837486550363521,False,True,0.0
scenB_seed1,GP-CP-Extended,8,30,-0.01730887164722883,0.30117372186062963,-0.6076093664940629,0.5729916231996053,False,True,0.0
scenB_seed1,GP-CP-Extended,9,30,-0.00546423183710254,0.30107513684204507,-0.5955715000475108,0.5846430363733057,False,True,0.0
scenB_seed1,GP-CP-Extended,10,30,0.0008791299786095053,0.3004948700635168,-0.5880908153458834,0.5898490753031024,False,True,0.0
scenB_seed1,GP-CP-Extended,11,30,-0.001501642884027543,0.30014995932543553,-0.5897955631618812,0.5867922773938261,False,True,0.0
scenB_seed1,GP-CP-Extended,12,30,-0.011254097642393823,0.29985682071511655,-0.5989734662440223,0.5764652709592346,False,True,0.0
scenB_seed1,GP-CP-Extended,13,30,-0.018451915008297792,0.3031894203142301,-0.6127031788241887,0.5757993488075931,False,True,0.0
scenB_seed1,GP-CP-Extended,14,30,-0.006630045455485067,0.3011360363497918,-0.596856676701077,0.5835965857901069,False,True,0.0
scenB_seed1,GP-CP-Extended,15,30,-0.0022974130613198085,0.30112137140241213,-0.5924953010100475,0.5879004748874079,False,True,0.0
scenB_seed1,GP-CP-Extended,16,30,-0.004507509923834974,0.3037094710405469,-0.5997780731633069,0.5907630533156369,False,True,0.0
scenB_seed1,GP-CP-Extended,17,30,-0.002541272528466365,0.30181924888851536,-0.5941070003499564,0.5890244552930237,False,True,0.0
scenB_seed1,GP-CP-Extended,18,30,-0.01235779858222541,0.3121164720537019,-0.6241060838074811,0.5993904866430303,False,True,0.0
scenB_seed1,GP-CP-Extended,19,30,-0.00600338245075327,0.34371785323270154,-0.6796903747868482,0.6676836098853417,False,True,0.0
scenB_seed1,GP-CP-Extended,0,31,-0.010172698351345488,0.34248657234423957,-0.6814463801460551,0.6611009834433641,False,True,0.0
scenB_seed1,GP-CP-Extended,1,31,-0.017316304044793895,0.3102597665306946,-0.6254254464449552,0.5907928383553674,False,True,0.0
scenB_seed1,GP-CP-Extended,2,31,-0.011480133383851898,0.3024747218001266,-0.6043305881120999,0.5813703213443961,False,True,0.0
scenB_seed1,GP-CP-Extended,3,31,-0.01176463124518845,0.30047050929876323,-0.6006868294707643,0.5771575669803874,False,True,0.0
scenB_seed1,GP-CP-Extended,4,31,-0.016694498566465876,0.29986368330068386,-0.6044273178358063,0.5710383207028745,False,True,0.0
scenB_seed1,GP-CP-Extended,5,31,-0.02169836286614779,0.30046512003547055,-0.6106099981356701,0.5672132724033745,False,True,0.0
scenB_seed1,GP-CP-Extended,6,31,-0.004254864046985496,0.30094282128332056,-0.5941027937622938,0.5855930656683228,False,True,0.0
scenB_seed1,GP-CP-Extended,7,31,-0.006721076267339976,0.3043055409509974,-0.6031599365312948,0.5897177839966149,False,True,0.0
scenB_seed1,GP-CP-Extended,8,31,-0.012823866016824947,0.30206702252938433,-0.6048752301744182,0.5792274981407683,False,True,0.0
scenB_seed1,GP-CP-Extended,9,31,-0.010006093510160574,0.3005000128761919,-0.5989861187474966,0.5789739317271755,False,True,0.0
scenB_seed1,GP-CP-Extended,10,31,-0.009555741102166893,0.2998622809519079,-0.5972858117679065,0.5781743295635726,False,True,0.0
scenB_seed1,GP-CP-Extended,11,31,-0.004984624680698824,0.30038437383434397,-0.593737997396013,0.5837687480346153,False,True,0.0
scenB_seed1,GP-CP-Extended,12,31,-0.016846911989921498,0.3011117369183317,-0.6070259163498516,0.5733320923700086,False,True,0.0
scenB_seed1,GP-CP-Extended,13,31,-0.025474295300006444,0.3031331607236217,-0.6196152903183049,0.568666699718292,False,True,0.0
scenB_seed1,GP-CP-Extended,14,31,-0.006713707893486465,0.3008329398932337,-0.5963462700842245,0.5829188542972515,False,True,0.0
scenB_seed1,GP-CP-Extended,15,31,-0.007792389379644327,0.301270561098077,-0.5982826891318752,0.5826979103725866,False,True,0.0
scenB_seed1,GP-CP-Extended,16,31,-0.012249393592203894,0.3024451543724515,-0.6050418961622088,0.580543108977801,False,True,0.0
scenB_seed1,GP-CP-Extended,17,31,-0.0060170956557339395,0.30221394663911544,-0.5983564310684002,0.5863222397569323,False,True,0.0
scenB_seed1,GP-CP-Extended,18,31,-0.020495286648320343,0.31232413477337434,-0.632650590804134,0.5916600175074933,False,True,0.0
scenB_seed1,GP-CP-Extended,19,31,-0.0034436572351983497,0.34413444745055477,-0.6779471742382857,0.671059859767889,False,True,0.0
