category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed4,GP-CP,9,32,-0.021591021246109954,0.29186677920671444,-0.5936499084912703,0.5504678659990503,False,True,0.0
scenD_seed4,GP-CP,10,32,0.13259037876498886,0.29308362108280867,-0.4418535185573161,0.7070342760872939,False,True,0.0
scenD_seed4,GP-CP,11,32,0.2828277896492274,0.2878729233166207,-0.28140314005134914,0.8470587193498039,False,True,0.0
scenD_seed4,GP-CP,12,32,0.42851875165667397,0.2848934382139505,-0.12987238724266903,0.986909890556017,False,True,0.0
scenD_seed4,GP-CP,13,32,0.5737997693194232,0.28945846103650225,0.00646118568787879,1.1411383529509678,False,True,0.0
scenD_seed4,GP-CP,14,32,0.7260259686907231,0.29459826800266614,0.14861336340549747,1.3034385739759489,False,True,0.0
scenD_seed4,GP-CP,15,32,0.8897305915360278,0.29371838251160687,0.3140425618132784,1.4654186212587774,False,True,0.0
scenD_seed4,GP-CP,16,32,1.0582921449935663,0.2914768773998286,0.4869974652899023,1.6295868246972303,False,True,0.0
scenD_seed4,GP-CP,17,32,1.2093285338724034,0.2930478137157763,0.6349548189894818,1.783702248755325,False,True,0.0
scenD_seed4,GP-CP,18,32,1.3097151428200628,0.3003761877193634,0.7209778148901106,1.8984524707500152,False,True,0.0
scenD_seed4,GP-CP,19,32,1.3300110313094755,0.35596628423994653,0.6323171141991804,2.0277049484197707,False,True,0.0
scenD_seed4,GP-CP,0,33,-1.280005599918213,0.3570573537001762,-1.9798380131705584,-0.5801731866658676,False,True,0.0
scenD_seed4,GP-CP,1,33,-1.1929662848754676,0.29996911443368696,-1.780905749165494,-0.6050268205854412,False,True,0.0
scenD_seed4,GP-CP,2,33,-1.0549202112583784,0.2955477303440831,-1.6341937627327812,-0.4756466597839756,False,True,0.0
scenD_seed4,GP-CP,3,33,-0.8999880093923378,0.292038478225913,-1.4723834267151272,-0.3275925920695484,False,True,0.0
scenD_seed4,GP-CP,4,33,-0.7493283515724494,0.2907004760733379,-1.3191012846761916,-0.17955541846870715,False,True,0.0
scenD_seed4,GP-CP,5,33,-0.6069053992715283,0.2941631742405358,-1.1834652207829786,-0.03034557776007818,False,True,0.0
scenD_seed4,GP-CP,6,33,-0.46668939398907844,0.29341351922904224,-1.0417798916780012,0.10840110369984429,False,True,0.0
scenD_seed4,GP-CP,7,33,-0.32227678894134965,0.28858336832321096,-0.8879001908548432,0.24334661297214383,False,True,0.0
scenD_seed4,GP-CP,8,33,-0.17172523979862692,0.28878657099825644,-0.7377469189552095,0.3942964393579557,False,True,0.0
scenD_seed4,GP-CP,9,33,-0.017269977158284322,0.2941022362320543,-0.5937103601731106,0.5591704058565421,False,True,0.0
scenD_seed4,GP-CP,10,33,0.1369114228528145,0.29530986691813305,-0.44189591630672626,0.7157187620123553,False,True,0.0
scenD_seed4,GP-CP,11,33,0.28714883373705297,0.2901391537367045,-0.2815239075868879,0.8558215750609939,False,True,0.0
scenD_seed4,GP-CP,12,33,0.4328397957444996,0.2871831814183416,-0.13003923983544996,0.9957188313244492,False,True,0.0
scenD_seed4,GP-CP,13,33,0.5781208134072486,0.29171237412529205,0.006364560121676188,1.149877066692821,False,True,0.0
scenD_seed4,GP-CP,14,33,0.730347012778549,0.29681315345241144,0.1485932320118225,1.3121007935452753,False,True,0.0
scenD_seed4,GP-CP,15,33,0.8940516356238535,0.2959398533104804,0.31400952313531194,1.474093748112395,False,True,0.0
scenD_seed4,GP-CP,16,33,1.0626131890813921,0.29371530196935397,0.4869311972214584,1.6382951809413258,False,True,0.0
scenD_seed4,GP-CP,17,33,1.213649577960229,0.2952743295239029,0.6349118920933793,1.7923872638270786,False,True,0.0
scenD_seed4,GP-CP,18,33,1.3140361869078885,0.30254877739136926,0.7210405832208048,1.907031790594972,False,True,0.0
scenD_seed4,GP-CP,19,33,1.334332075397301,0.35780148695580977,0.6330411609639138,2.035622989830688,False,True,0.0
scenD_seed4,GP-CP,0,34,-1.2825373523902266,0.35784071456968447,-1.9839051529468081,-0.581169551833645,False,True,0.0
scenD_seed4,GP-CP,1,34,-1.1954980373474813,0.3009011345716398,-1.7852642611078953,-0.6057318135870673,False,True,0.0
scenD_seed4,GP-CP,2,34,-1.057451963730392,0.29649364931463296,-1.6385795163870727,-0.4763244110737115,False,True,0.0
scenD_seed4,GP-CP,3,34,-0.9025197618643515,0.29299572682357805,-1.4767913864385644,-0.32824813729013846,False,True,0.0
scenD_seed4,GP-CP,4,34,-0.7518601040444632,0.2916621160892086,-1.3235178515793122,-0.18020235650961436,False,True,0.0
scenD_seed4,GP-CP,5,34,-0.6094371517435424,0.2951135311225792,-1.1878596727437976,-0.03101463074328714,False,True,0.0
scenD_seed4,GP-CP,6,34,-0.4692211464610924,0.2943662963702557,-1.0461790873467935,0.10773679442460876,False,True,0.0
scenD_seed4,GP-CP,7,34,-0.3248085414133636,0.2895520396148847,-0.8923305390585377,0.24271345623181034,False,True,0.0
scenD_seed4,GP-CP,8,34,-0.1742569922706409,0.2897545629689043,-0.7421759356896933,0.39366195114841146,False,True,0.0
scenD_seed4,GP-CP,9,34,-0.019801729630298304,0.2950527893938045,-0.5981051968421551,0.5585017375815586,False,True,0.0
scenD_seed4,GP-CP,10,34,0.1343796703808005,0.2962565453649508,-0.446283158534503,0.715042499296104,False,True,0.0
scenD_seed4,GP-CP,11,34,0.284617081265039,0.29110264805291747,-0.2859441089186792,0.8551782714487572,False,True,0.0
scenD_seed4,GP-CP,12,34,0.43030804327248573,0.2881565596371698,-0.13447881361636704,0.9950949001613385,False,True,0.0
scenD_seed4,GP-CP,13,34,0.575589060935235,0.29267068932536455,0.0019545098575204367,1.1492236120129495,False,True,0.0
scenD_seed4,GP-CP,14,34,0.7278152603065351,0.29775505240840905,0.14421535758605342,1.3114151630270168,False,True,0.0
scenD_seed4,GP-CP,15,34,0.8915198831518396,0.29688452292061024,0.3096262182274435,1.4734135480762358,False,True,0.0
scenD_seed4,GP-CP,16,34,1.0600814366093783,0.2946671033273285,0.48253391408781443,1.637628959130942,False,True,0.0
scenD_seed4,GP-CP,17,34,1.2111178254882153,0.29622112154294483,0.6305244272640435,1.7917112237123871,False,True,0.0
scenD_seed4,GP-CP,18,34,1.3115044344358746,0.3034728750207867,0.7166975993951328,1.9063112694766164,False,True,0.0
scenD_seed4,GP-CP,19,34,1.3318003229252873,0.3585832221955709,0.6289772074219683,2.034623438428606,False,True,0.0
scenD_seed4,GP-CP,0,35,-1.2882205064684706,0.35561859707048393,-1.9852329567266191,-0.5912080562103221,False,True,0.0
scenD_seed4,GP-CP,1,35,-1.2011811914257253,0.2982550961260123,-1.7857611798327095,-0.6166012030187412,False,True,0.0
scenD_seed4,GP-CP,2,35,-1.0631351178086361,0.2938079196729478,-1.6389986403676138,-0.48727159524965846,False,True,0.0
scenD_seed4,GP-CP,3,35,-0.9082029159425955,0.29027763523136524,-1.4771470809960714,-0.3392587508891196,False,True,0.0
scenD_seed4,GP-CP,4,35,-0.7575432581227072,0.28893147897083105,-1.323848956905536,-0.1912375593398783,False,True,0.0
scenD_seed4,GP-CP,5,35,-0.6151203058217863,0.2924151258575286,-1.1882539525025424,-0.04198665914103028,False,True,0.0
scenD_seed4,GP-CP,6,35,-0.4749043005393364,0.2916609778790745,-1.0465598171823225,0.09675121610364967,False,True,0.0
scenD_seed4,GP-CP,7,35,-0.3304916954916076,0.28680131314862645,-0.8926222692629154,0.2316388782797002,False,True,0.0
scenD_seed4,GP-CP,8,35,-0.1799401463488849,0.28700577753755674,-0.742471470322496,0.3825911776247263,False,True,0.0
scenD_seed4,GP-CP,9,35,-0.025484883708542294,0.29235382348739947,-0.5984983777438453,0.5475286103267607,False,True,0.0
scenD_seed4,GP-CP,10,35,0.12869651630255652,0.29356864657216364,-0.44669803097888416,0.7040910635839972,False,True,0.0
scenD_seed4,GP-CP,11,35,0.278933927186795,0.28836671320049667,-0.2862648306861785,0.8441326850597685,False,True,0.0
scenD_seed4,GP-CP,12,35,0.4246248891942417,0.2853923832910868,-0.13474418205628846,0.9839939604447718,False,True,0.0
scenD_seed4,GP-CP,13,35,0.5699059068569909,0.2899495507305035,0.0016047874252040906,1.1382070262887778,False,True,0.0
scenD_seed4,GP-CP,14,35,0.7221321062282913,0.2950808038713654,0.1437737306404151,1.3004904818161673,False,True,0.0
scenD_seed4,GP-CP,15,35,0.8858367290735956,0.2942023615276314,0.309200100479438,1.462473357667753,False,True,0.0
scenD_seed4,GP-CP,16,35,1.0543982825311344,0.2919645721007178,0.4821477212137275,1.6266488438485414,False,True,0.0
scenD_seed4,GP-CP,17,35,1.2054346714099713,0.2935328983722214,0.6301101906004174,1.7807591522195252,False,True,0.0
scenD_seed4,GP-CP,18,35,1.3058212803576306,0.3008494564595701,0.7161563456968731,1.895486215018388,False,True,0.0
scenD_seed4,GP-CP,19,35,1.3261171688470432,0.3563657346305828,0.627640328971101,2.0245940087229854,False,True,0.0
scenD_seed4,GP-CP,0,36,-1.2960314520052183,0.3517270683860185,-1.9854165060418145,-0.606646397968622,False,True,0.0
scenD_seed4,GP-CP,1,36,-1.208992136962473,0.29360423433285254,-1.7844564362548638,-0.633527837670082,False,True,0.0
scenD_seed4,GP-CP,2,36,-1.0709460633453838,0.28908551972658375,-1.637553682009488,-0.5043384446812796,False,True,0.0
scenD_seed4,GP-CP,3,36,-0.9160138614793432,0.28549684686272325,-1.4755876813302806,-0.3564400416284056,False,True,0.0
scenD_seed4,GP-CP,4,36,-0.7653542036594548,0.2841280408430599,-1.3222451637118522,-0.20846324360705737,False,True,0.0
scenD_seed4,GP-CP,5,36,-0.6229312513585339,0.2876698626608599,-1.1867641821738193,-0.059098320543248484,False,True,0.0
scenD_seed4,GP-CP,6,36,-0.48271524607608396,0.2869032416519927,-1.0450455997139896,0.07961510756182177,False,True,0.0
scenD_seed4,GP-CP,7,36,-0.33830264102835517,0.28196158830028645,-0.8909473540969166,0.21434207204020628,False,True,0.0
scenD_seed4,GP-CP,8,36,-0.18775109188563244,0.28216955964983403,-0.7408034287993072,0.3653012450280423,False,True,0.0
scenD_seed4,GP-CP,9,36,-0.03329582924528979,0.2876075488591099,-0.5970066250091453,0.5304149665185656,False,True,0.0
scenD_seed4,GP-CP,10,36,0.120885570765809,0.288842334679762,-0.44524540520652456,0.6870165467381425,False,True,0.0
scenD_seed4,GP-CP,11,36,0.27112298165004745,0.28355370802566,-0.2846422860802461,0.826888249380341,False,True,0.0
scenD_seed4,GP-CP,12,36,0.41681394365749425,0.2805283523881505,-0.1330216270232807,0.9666495143382692,False,True,0.0
scenD_seed4,GP-CP,13,36,0.5620949613202433,0.28516326204801445,0.0031749677061350123,1.1210149549343515,False,True,0.0
scenD_seed4,GP-CP,14,36,0.7143211606915434,0.2903791054232638,0.14517811406194636,1.2834642073211404,False,True,0.0
scenD_seed4,GP-CP,15,36,0.8780257835368479,0.2894863961941543,0.31063244699630554,1.4454191200773903,False,True,0.0
scenD_seed4,GP-CP,16,36,1.0465873369943866,0.28721186503172,0.4836520815322153,1.6095225924565577,False,True,0.0
scenD_seed4,GP-CP,17,36,1.1976237258732236,0.28880600146091256,0.631563963009835,1.7636834887366124,False,True,0.0
scenD_seed4,GP-CP,18,36,1.298010334820883,0.2962393280863676,0.7173812517716024,1.8786394178701635,False,True,0.0
scenD_seed4,GP-CP,19,36,1.3183062233102953,0.3524824547007109,0.627440612096902,2.0091718345236886,False,True,0.0
scenD_seed4,GP-CP,0,37,-1.307658919065044,0.3494110617535562,-1.9925046001020141,-0.622813238028074,False,True,0.0
scenD_seed4,GP-CP,1,37,-1.2206196040222987,0.29082573108049614,-1.7906380369400712,-0.6506011711045263,False,True,0.0
scenD_seed4,GP-CP,2,37,-1.0825735304052095,0.2862631606684897,-1.6436493253154494,-0.5214977354949697,False,True,0.0
scenD_seed4,GP-CP,3,37,-0.9276413285391689,0.28263865448462944,-1.4816130913290426,-0.3736695657492952,False,True,0.0
scenD_seed4,GP-CP,4,37,-0.7769816707192807,0.28125593866377296,-1.3282433105002758,-0.22572003093828574,False,True,0.0
scenD_seed4,GP-CP,5,37,-0.6345587184183596,0.2848334764799294,-1.1928323323190213,-0.07628510451769799,False,True,0.0
scenD_seed4,GP-CP,6,37,-0.4943427131359097,0.2840592007148267,-1.05109874653697,0.062413320265150674,False,True,0.0
scenD_seed4,GP-CP,7,37,-0.3499301080881809,0.2790671903272485,-0.8969018011295881,0.1970415849532262,False,True,0.0
scenD_seed4,GP-CP,8,37,-0.1993785589454583,0.2792773170762454,-0.7467621004148993,0.3480049825239827,False,True,0.0
scenD_seed4,GP-CP,9,37,-0.04492329630511571,0.28477054201772656,-0.6030735586598598,0.5132269660496284,False,True,0.0
scenD_seed4,GP-CP,10,37,0.10925810370598307,0.2860175759347319,-0.45133634512609144,0.6698525525380576,False,True,0.0
scenD_seed4,GP-CP,11,37,0.2594955145902215,0.28067572886771974,-0.2906289139905092,0.8096199431709523,False,True,0.0
scenD_seed4,GP-CP,12,37,0.40518647659766827,0.2776190121982549,-0.13894678731091137,0.9493197405062479,False,True,0.0
scenD_seed4,GP-CP,13,37,0.5504674942604175,0.28230169227652363,-0.0028438226015687906,1.1037788111224038,False,True,0.0
scenD_seed4,GP-CP,14,37,0.7026936936317176,0.28756944258168227,0.13905758617162045,1.266329801091815,False,True,0.0
scenD_seed4,GP-CP,15,37,0.8663983164770221,0.28666798394973125,0.3045290679355489,1.4282675650184955,False,True,0.0
scenD_seed4,GP-CP,16,37,1.0349598699345608,0.2843709107052328,0.47759288495230456,1.592326854916817,False,True,0.0
scenD_seed4,GP-CP,17,37,1.1859962588133979,0.2859808838369535,0.625473726492969,1.746518791133827,False,True,0.0
scenD_seed4,GP-CP,18,37,1.2863828677610571,0.29348577298633577,0.711150752707839,1.8616149828142752,False,True,0.0
scenD_seed4,GP-CP,19,37,1.3066787562504696,0.3501714441700853,0.6203427256771025,1.9930147868238368,False,True,0.0
scenD_seed4,GP-CP,0,38,-1.3250392692103279,0.34913027891960574,-2.009334615892755,-0.6407439225279007,False,True,0.0
scenD_seed4,GP-CP,1,38,-1.2379999541675826,0.2904883258260809,-1.8073570727867012,-0.6686428355484639,False,True,0.0
scenD_seed4,GP-CP,2,38,-1.0999538805504934,0.2859203713250384,-1.6603578083475687,-0.5395499527534181,False,True,0.0
scenD_seed4,GP-CP,3,38,-0.9450216786844527,0.2822914639014365,-1.4983129479312682,-0.39173040943763726,False,True,0.0
scenD_seed4,GP-CP,4,38,-0.7943620208645644,0.2809070391007927,-1.344939817502118,-0.24378422422701074,False,True,0.0
scenD_seed4,GP-CP,5,38,-0.6519390685636435,0.2844889644720456,-1.209537438928853,-0.09434069819843416,False,True,0.0
scenD_seed4,GP-CP,6,38,-0.5117230632811935,0.28371374850979725,-1.067802010360396,0.04435588379800903,False,True,0.0
scenD_seed4,GP-CP,7,38,-0.36731045823346475,0.27871555087558175,-0.9135929379496049,0.17897202148267544,False,True,0.0
scenD_seed4,GP-CP,8,38,-0.21675890909074202,0.2789259425296256,-0.7634537564488082,0.32993593826732415,False,True,0.0
scenD_seed4,GP-CP,9,38,-0.06230364645039943,0.2844259537802485,-0.6197785158596865,0.4951712229588876,False,True,0.0
scenD_seed4,GP-CP,10,38,0.09187775356069938,0.28567449190698563,-0.4680442505769924,0.6517997576983912,False,True,0.0
scenD_seed4,GP-CP,11,38,0.24211516444493786,0.2803261071647805,-0.30732400559803197,0.7915543344879077,False,True,0.0
scenD_seed4,GP-CP,12,38,0.3878061264523846,0.2772655361141537,-0.15563432433135665,0.9312465772361258,False,True,0.0
scenD_seed4,GP-CP,13,38,0.5330871441151337,0.28195408676755035,-0.01954286594926502,1.0857171541795325,False,True,0.0
scenD_seed4,GP-CP,14,38,0.6853133434864338,0.2872282122102105,0.12234604755442124,1.2482806394184465,False,True,0.0
scenD_seed4,GP-CP,15,38,0.8490179663317383,0.2863256792614621,0.28781963497927265,1.410216297684204,False,True,0.0
scenD_seed4,GP-CP,16,38,1.017579519789277,0.2840258376240755,0.4608888780460889,1.574270161532465,False,True,0.0
scenD_seed4,GP-CP,17,38,1.168615908668114,0.2856377557377515,0.6087659074221211,1.728465909914107,False,True,0.0
scenD_seed4,GP-CP,18,38,1.2690025176157733,0.2931514293468843,0.6944257160958801,1.8435793191356664,False,True,0.0
scenD_seed4,GP-CP,19,38,1.2892984061051858,0.3498912715328827,0.6035115139007357,1.9750852983096359,False,True,0.0
scenD_seed4,GP-CP,0,39,-1.3481309144184632,0.35074699389193004,-2.035595022446646,-0.6606668063902804,False,True,0.0
scenD_seed4,GP-CP,1,39,-1.261091599375718,0.2924294265408036,-1.8342532753956928,-0.6879299233557429,False,True,0.0
scenD_seed4,GP-CP,2,39,-1.1230455257586285,0.2878922729153941,-1.687314380672801,-0.558776670844456,False,True,0.0
scenD_seed4,GP-CP,3,39,-0.9681133238925881,0.2842885376819824,-1.5253188577492738,-0.4109077900359025,False,True,0.0
scenD_seed4,GP-CP,4,39,-0.8174536660726996,0.282913885629741,-1.371964881906992,-0.26294245023840723,False,True,0.0
scenD_seed4,GP-CP,5,39,-0.6750307137717788,0.2864707192229613,-1.2365133234487828,-0.11354810409477467,False,True,0.0
scenD_seed4,GP-CP,6,39,-0.5348147084893289,0.2857008805713143,-1.094788434409105,0.025159017430447128,False,True,0.0
scenD_seed4,GP-CP,7,39,-0.3904021034416001,0.2807380636209186,-0.9406487081386005,0.15984450125540028,False,True,0.0
scenD_seed4,GP-CP,8,39,-0.23985055429887736,0.2809469406877105,-0.7905065580467899,0.3108054494490352,False,True,0.0
scenD_seed4,GP-CP,9,39,-0.08539529165853477,0.28640814452376867,-0.6467552549251213,0.4759646716080518,False,True,0.0
scenD_seed4,GP-CP,10,39,0.06878610835256416,0.28764807906895246,-0.49500412662258264,0.632576343327711,False,True,0.0
scenD_seed4,GP-CP,11,39,0.2190235192368026,0.28233708297689825,-0.3343571633979179,0.7724042018715231,False,True,0.0
scenD_seed4,GP-CP,12,39,0.36471448124424927,0.27929854919496633,-0.1827106751778847,0.9121396376663833,False,True,0.0
scenD_seed4,GP-CP,13,39,0.5099954989069984,0.2839535333653505,-0.04655342648908867,1.0665444243030855,False,True,0.0
scenD_seed4,GP-CP,14,39,0.6622216982782987,0.2891911961924457,0.09540695374110508,1.2290364428154923,False,True,0.0
scenD_seed4,GP-CP,15,39,0.8259263211236032,0.28829480860792756,0.2608684962520652,1.3909841459951413,False,True,0.0
scenD_seed4,GP-CP,16,39,0.9944878745811419,0.2860108013761048,0.43390670388397645,1.5550690452783074,False,True,0.0
scenD_seed4,GP-CP,17,39,1.1455242634599787,0.2876115949829619,0.5818055372933734,1.709242989626584,False,True,0.0
scenD_seed4,GP-CP,18,39,1.245910872407638,0.29507501180863355,0.6675638492627163,1.8242578955525597,False,True,0.0
scenD_seed4,GP-CP,19,39,1.2662067608970506,0.35150448640186854,0.5772579675493883,1.955155554244713,False,True,0.0
scenD_seed4,GP-CP,0,40,-1.375185400644654,0.35510509152876657,-2.0711913800410366,-0.6791794212482716,False,True,0.0
scenD_seed4,GP-CP,1,40,-1.2881460856019087,0.2976426411191974,-1.8715256621955356,-0.7047665090082817,False,True,0.0
scenD_seed4,GP-CP,2,40,-1.1501000119848195,0.2931861748272245,-1.7247449146461795,-0.5754551093234596,False,True,0.0
scenD_seed4,GP-CP,3,40,-0.9951678101187789,0.2896483125495262,-1.5628785027158503,-0.42745711752170745,False,True,0.0
scenD_seed4,GP-CP,4,40,-0.8445081522988905,0.28829921780599105,-1.409574619198633,-0.27944168539914804,False,True,0.0
scenD_seed4,GP-CP,5,40,-0.7020851999979696,0.2917904132721786,-1.2739944100114395,-0.13017598998449953,False,True,0.0
scenD_seed4,GP-CP,6,40,-0.5618691947155197,0.2910346465021862,-1.1322971018598045,0.00855871242876527,False,True,0.0
scenD_seed4,GP-CP,7,40,-0.41745658966779087,0.28616434556221537,-0.978338706969733,0.14342552763415128,False,True,0.0
scenD_seed4,GP-CP,8,40,-0.26690504052506814,0.2863692647390987,-0.8281887994137015,0.2943787183635652,False,True,0.0
scenD_seed4,GP-CP,9,40,-0.11244977788472532,0.2917289796283119,-0.6842385779562167,0.45933902218676603,False,True,0.0
scenD_seed4,GP-CP,10,40,0.04173162212637349,0.2929463938973928,-0.5324433099125164,0.6159065541652634,False,True,0.0
scenD_seed4,GP-CP,11,40,0.19196903301061186,0.2877332110294743,-0.3719880606071577,0.7559261266283814,False,True,0.0
scenD_seed4,GP-CP,12,40,0.33765999501805855,0.28475226406095716,-0.22045444254141744,0.8957744325775345,False,True,0.0
scenD_seed4,GP-CP,13,40,0.4829410126808076,0.28931951440595105,-0.08412523555485651,1.0500072609164717,False,True,0.0
scenD_seed4,GP-CP,14,40,0.6351672120521078,0.2944617466847701,0.05802218854995844,1.2123122355542573,False,True,0.0
