category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed0,GP-CP,15,52,-0.10228525030900515,0.24904458142571853,-0.5904126299034135,0.3858421292854032,True,True,0.0
scenC_seed0,GP-CP,16,52,-0.09307789223425844,0.24914011213522508,-0.5813925120192995,0.3952367275507827,True,True,0.0
scenC_seed0,GP-CP,17,52,-0.08901057047760066,0.24945165380377524,-0.5779358119330001,0.39991467097779876,True,True,0.0
scenC_seed0,GP-CP,18,52,-0.0991799711763438,0.24957958767922264,-0.5883559630276202,0.38999602067493255,True,True,0.0
scenC_seed0,GP-CP,19,52,-0.13135034138817803,0.2524347103547124,-0.6261223736834143,0.3634216909070582,True,True,0.0
scenC_seed0,GP-CP,0,53,-0.004008535335517149,0.24548588489299925,-0.48516086972579564,0.47714379905476134,True,True,0.0
scenC_seed0,GP-CP,1,53,-0.004037502993676223,0.2424967038319895,-0.47933104250437564,0.4712560365170232,True,True,0.0
scenC_seed0,GP-CP,2,53,-0.012760806946888303,0.24253283228429595,-0.48812515822410835,0.46260354433033174,True,True,0.0
scenC_seed0,GP-CP,3,53,-0.022413245014649807,0.2420581285798772,-0.4968471770312091,0.4520206870019095,True,True,0.0
scenC_seed0,GP-CP,4,53,-0.025218194506461677,0.24196094365931026,-0.4994616440787098,0.44902525506578644,True,True,0.0
scenC_seed0,GP-CP,5,53,-0.018674583345920204,0.24212053172956022,-0.49323082553585823,0.4558816588440178,True,True,0.0
scenC_seed0,GP-CP,6,53,-0.007069279420368502,0.24192381289236908,-0.4812399526894119,0.4671013938486749,True,True,0.0
scenC_seed0,GP-CP,7,53,0.002194112259378156,0.24183971585628777,-0.4718117308189459,0.4761999553377022,True,True,0.0
scenC_seed0,GP-CP,8,53,0.0042569708159483355,0.24189192146331437,-0.4698511952521478,0.4783651368840445,True,True,0.0
scenC_seed0,GP-CP,9,53,-0.0001441245248652856,0.24190593383821157,-0.47427975484775997,0.4739915057980294,True,True,0.0
scenC_seed0,GP-CP,10,53,-0.006131746484403761,0.2418278375505466,-0.4801143080834751,0.46785081511466753,True,True,0.0
scenC_seed0,GP-CP,11,53,-0.008819862953929225,0.24177991360760154,-0.4827084936248282,0.46506876771696976,True,True,0.0
scenC_seed0,GP-CP,12,53,-0.006527435631189182,0.24187033251458234,-0.4805932873597706,0.4675384160973922,True,True,0.0
scenC_seed0,GP-CP,13,53,-0.0006173207389781332,0.2418867524709114,-0.4747153555819645,0.4734807141040082,True,True,0.0
scenC_seed0,GP-CP,14,53,0.007169950528685964,0.24188638047156058,-0.46692735519557277,0.4812672562529447,True,True,0.0
scenC_seed0,GP-CP,15,53,0.016292802474733414,0.24192871284955553,-0.4578874747103954,0.49047307965986225,True,True,0.0
scenC_seed0,GP-CP,16,53,0.025500160549480122,0.24202705228606963,-0.44887286193121634,0.4998731830301766,True,True,0.0
scenC_seed0,GP-CP,17,53,0.029567482306137843,0.24234773807273274,-0.4454340843164183,0.504569048928694,True,True,0.0
scenC_seed0,GP-CP,18,53,0.0193980816073947,0.24247942005387205,-0.4558615816981945,0.4946577449129839,True,True,0.0
scenC_seed0,GP-CP,19,53,-0.012772288604439463,0.24541715823348392,-0.49378991874206796,0.46824534153318903,True,True,0.0
scenC_seed0,GP-CP,0,54,0.0930549970347766,0.2500998042987535,-0.39714061939078027,0.5832506134603335,True,True,0.0
scenC_seed0,GP-CP,1,54,0.09302602937661753,0.24716642935066152,-0.39142017215067904,0.5774722309039141,True,True,0.0
scenC_seed0,GP-CP,2,54,0.08430272542340533,0.24720187532544802,-0.4002129502144728,0.5688184010612835,True,True,0.0
scenC_seed0,GP-CP,3,54,0.07465028735564394,0.2467361547081584,-0.4089525758723465,0.5582531505836343,True,True,0.0
scenC_seed0,GP-CP,4,54,0.07184533786383207,0.2466408130968592,-0.41157065580601193,0.5552613315336761,True,True,0.0
scenC_seed0,GP-CP,5,54,0.07838894902437354,0.24679737501355417,-0.4053339060021926,0.5621118040509396,True,True,0.0
scenC_seed0,GP-CP,6,54,0.08999425294992525,0.24660438697021983,-0.3933503455117056,0.573338851411556,True,True,0.0
scenC_seed0,GP-CP,7,54,0.0992576446296719,0.24652188664300362,-0.38392525319061516,0.582440542449959,True,True,0.0
scenC_seed0,GP-CP,8,54,0.10132050318624208,0.2465731009209848,-0.3819627746188881,0.5846037809913722,True,True,0.0
scenC_seed0,GP-CP,9,54,0.09691940784542846,0.24658684728653538,-0.3863908128361809,0.5802296285270379,True,True,0.0
scenC_seed0,GP-CP,10,54,0.09093178588588999,0.24651023395175597,-0.39222827265955174,0.5740918444313317,True,True,0.0
scenC_seed0,GP-CP,11,54,0.08824366941636452,0.24646322048669894,-0.3948242427375654,0.5713115815702945,True,True,0.0
scenC_seed0,GP-CP,12,54,0.09053609673910457,0.24655192187304187,-0.3927056701320575,0.5737778636102666,True,True,0.0
scenC_seed0,GP-CP,13,54,0.09644621163131584,0.24656803006371258,-0.38682712729356084,0.5797195505561925,True,True,0.0
scenC_seed0,GP-CP,14,54,0.10423348289897993,0.24656766512705688,-0.3790391407500516,0.5875061065480114,True,True,0.0
scenC_seed0,GP-CP,15,54,0.11335633484502716,0.24660919392759592,-0.3699976852530608,0.5967103549431152,True,True,0.0
scenC_seed0,GP-CP,16,54,0.12256369291977387,0.24670566768288846,-0.3609794157386875,0.6061068015782353,True,True,0.0
scenC_seed0,GP-CP,17,54,0.1266310146764316,0.24702027968882595,-0.3575287335136672,0.6107907628665304,True,True,0.0
scenC_seed0,GP-CP,18,54,0.11646161397768845,0.24714947213829536,-0.36795135141337043,0.6008745793687473,True,True,0.0
scenC_seed0,GP-CP,19,54,0.08429124376585428,0.25003234587543827,-0.4057721541500047,0.5743546416817134,True,True,0.0
scenC_seed0,GP-CP,0,55,0.17779736266267776,0.266801045078175,-0.3451326856905452,0.7007274110159007,True,True,0.0
scenC_seed0,GP-CP,1,55,0.1777683950045187,0.2640532698954647,-0.3397760139905921,0.6953128039996295,True,True,0.0
scenC_seed0,GP-CP,2,55,0.1690450910513066,0.2640864493095962,-0.34856434959550187,0.6866545316981151,True,True,0.0
scenC_seed0,GP-CP,3,55,0.1593926529835451,0.26365055582095753,-0.35736243642553167,0.6761477423926219,True,True,0.0
scenC_seed0,GP-CP,4,55,0.15658770349173323,0.26356133295612877,-0.3599925091022791,0.6731679160857456,True,True,0.0
scenC_seed0,GP-CP,5,55,0.1631313146522747,0.2637078494434939,-0.3537360702569733,0.6799986995615227,True,True,0.0
scenC_seed0,GP-CP,6,55,0.1747366185778264,0.26352724568341973,-0.34177678296167624,0.6912500201173291,True,True,0.0
scenC_seed0,GP-CP,7,55,0.18400001025757307,0.26345004486345697,-0.3323620776748025,0.7003620981899487,True,True,0.0
scenC_seed0,GP-CP,8,55,0.18606286881414325,0.26349796895293465,-0.3303931503336086,0.7025188879618951,True,True,0.0
scenC_seed0,GP-CP,9,55,0.1816617734733298,0.2635108324134791,-0.33481945805708924,0.6981430050037488,True,True,0.0
scenC_seed0,GP-CP,10,55,0.17567415151379126,0.26343914095570736,-0.34066656475939516,0.6920148677869777,True,True,0.0
scenC_seed0,GP-CP,11,55,0.17298603504426568,0.2633951491527639,-0.34326845729515154,0.6892405273836829,True,True,0.0
scenC_seed0,GP-CP,12,55,0.17527846236700573,0.26347815037270567,-0.34113871236349735,0.6916956370975088,True,True,0.0
scenC_seed0,GP-CP,13,55,0.181188577259217,0.2634932238104643,-0.335258141409293,0.697635295927727,True,True,0.0
scenC_seed0,GP-CP,14,55,0.1889758485268811,0.2634928823151397,-0.3274702008107927,0.7054218978645549,True,True,0.0
scenC_seed0,GP-CP,15,55,0.19809870047292832,0.2635317439591484,-0.3184235176870025,0.7146209186328591,True,True,0.0
scenC_seed0,GP-CP,16,55,0.20730605854767503,0.263622024898132,-0.3093931102526637,0.7240052273480138,True,True,0.0
scenC_seed0,GP-CP,17,55,0.21137338030433286,0.26391647186577305,-0.3059029045525823,0.728649665161248,True,True,0.0
scenC_seed0,GP-CP,18,55,0.20120397960558967,0.26403739720495956,-0.316309318916131,0.7187172781273103,True,True,0.0
scenC_seed0,GP-CP,19,55,0.16903360939375545,0.2667378104590843,-0.3537724991060498,0.6918397178935607,True,True,0.0
scenC_seed0,GP-CP,0,56,0.26936507314478586,0.29370770820249875,-0.3063020349321117,0.8450321812216834,True,True,0.0
scenC_seed0,GP-CP,1,56,0.2693361054866268,0.2912139240236375,-0.30144318559970273,0.8401153965729563,True,True,0.0
scenC_seed0,GP-CP,2,56,0.2606128015334148,0.2912440092288727,-0.31022545655517575,0.8314510596220054,True,True,0.0
scenC_seed0,GP-CP,3,56,0.2509603634656532,0.2908488194706274,-0.31910332269677655,0.821024049628083,True,True,0.0
scenC_seed0,GP-CP,4,56,0.24815541397384133,0.2907679425802803,-0.3217497534835081,0.8180605814311908,True,True,0.0
scenC_seed0,GP-CP,5,56,0.2546990251343828,0.29090075637727425,-0.3154664573650747,0.8248645076338403,True,True,0.0
scenC_seed0,GP-CP,6,56,0.2663043290599345,0.2907370451460345,-0.30354027942629314,0.8361489375461622,True,True,0.0
scenC_seed0,GP-CP,7,56,0.27556772073968117,0.2906670713054977,-0.2941397390190943,0.8452751804984566,True,True,0.0
scenC_seed0,GP-CP,8,56,0.27763057929625123,0.2907105086595246,-0.2921620176764169,0.8474231762689194,True,True,0.0
scenC_seed0,GP-CP,9,56,0.2732294839554378,0.2907221680608523,-0.29658596544383276,0.8430449333547083,True,True,0.0
scenC_seed0,GP-CP,10,56,0.2672418619958993,0.29065718843723587,-0.30244622734108306,0.8369299513328816,True,True,0.0
scenC_seed0,GP-CP,11,56,0.26455374552637384,0.29061731675859326,-0.30505619532046896,0.8341636863732167,True,True,0.0
scenC_seed0,GP-CP,12,56,0.2668461728491138,0.2906925453577713,-0.3029112160521179,0.8366035617503456,True,True,0.0
scenC_seed0,GP-CP,13,56,0.272756287741325,0.29070620770253475,-0.2970278793556431,0.8425404548382931,True,True,0.0
scenC_seed0,GP-CP,14,56,0.2805435590089891,0.29070589817459475,-0.2892400014132166,0.8503271194311948,True,True,0.0
scenC_seed0,GP-CP,15,56,0.2896664109550364,0.2907411224386877,-0.28018618902479153,0.8595190109348644,True,True,0.0
scenC_seed0,GP-CP,16,56,0.2988737690297832,0.2908229568210686,-0.2711392263395113,0.8688867643990776,True,True,0.0
scenC_seed0,GP-CP,17,56,0.3029410907864409,0.2910898904545384,-0.26759509450445446,0.8734772760773362,True,True,0.0
scenC_seed0,GP-CP,18,56,0.2927716900876977,0.2911995318085649,-0.2779793922570895,0.863522772432485,True,True,0.0
scenC_seed0,GP-CP,19,56,0.26060131987586344,0.29365026771869995,-0.31495320485278844,0.8361558446045153,True,True,0.0
scenC_seed0,GP-CP,0,57,0.3799388220013641,0.32714863103388203,-0.26127249482504467,1.0211501388277728,True,True,0.0
scenC_seed0,GP-CP,1,57,0.379909854343205,0.3249116164051754,-0.25691691381093873,1.0167366224973486,True,True,0.0
scenC_seed0,GP-CP,2,57,0.37118655038999304,0.3249385816450343,-0.2656930696342742,1.0080661704142604,True,True,0.0
scenC_seed0,GP-CP,3,57,0.3615341123222314,0.3245844184757435,-0.2746513478902258,0.9977195725346887,True,True,0.0
scenC_seed0,GP-CP,4,57,0.35872916283041956,0.32451194949053586,-0.2773142581710307,0.9947725838318698,True,True,0.0
scenC_seed0,GP-CP,5,57,0.36527277399096114,0.3246309581519439,-0.2710039039868489,1.001549451968771,True,True,0.0
scenC_seed0,GP-CP,6,57,0.37687807791651284,0.32448426518095785,-0.25911108183816456,1.0128672376711902,True,True,0.0
scenC_seed0,GP-CP,7,57,0.3861414695962594,0.32442157029256574,-0.24972480817716947,1.0220077473696882,True,True,0.0
scenC_seed0,GP-CP,8,57,0.3882043281528295,0.32446048877306843,-0.24773822984238464,1.0241468861480436,True,True,0.0
scenC_seed0,GP-CP,9,57,0.38380323281201606,0.3244709354191549,-0.25215980060952753,1.0197662662335596,True,True,0.0
scenC_seed0,GP-CP,10,57,0.37781561085247756,0.324412715718755,-0.25803331195628226,1.0136645336612373,True,True,0.0
scenC_seed0,GP-CP,11,57,0.37512749438295206,0.3243769932189141,-0.2606514123261196,1.0109064010920237,True,True,0.0
scenC_seed0,GP-CP,12,57,0.37741992170569216,0.32444439408989456,-0.25849109071050114,1.0133309341218855,True,True,0.0
scenC_seed0,GP-CP,13,57,0.3833300365979033,0.32445663520194523,-0.25260496839790936,1.019265041593716,True,True,0.0
scenC_seed0,GP-CP,14,57,0.3911173078655674,0.32445635787155835,-0.24481715356268696,1.0270517692938217,True,True,0.0
scenC_seed0,GP-CP,15,57,0.40024015981161454,0.3244879184294646,-0.23575616031013613,1.0362364799333652,True,True,0.0
scenC_seed0,GP-CP,16,57,0.4094475178863614,0.32456124405715486,-0.22669252046566207,1.045587556238385,True,True,0.0
scenC_seed0,GP-CP,17,57,0.41351483964301916,0.3248004514384395,-0.22309404517632225,1.0501237244623605,True,True,0.0
scenC_seed0,GP-CP,18,57,0.403345438944276,0.32489871691852884,-0.23345604621604055,1.0401469241045924,True,True,0.0
scenC_seed0,GP-CP,19,57,0.37117506873244177,0.32709706305780717,-0.26993517486086027,1.0122853123257438,True,True,0.0
scenC_seed0,GP-CP,0,58,0.5020332569180709,0.36250428143437524,-0.2084751346933046,1.2125416485294465,True,True,0.0
scenC_seed0,GP-CP,1,58,0.5020042892599118,0.3604867344937029,-0.20454971034774583,1.2085582888675694,True,True,0.0
scenC_seed0,GP-CP,2,58,0.4932809853066997,0.3605110388218318,-0.21332065078409057,1.19988262139749,True,True,0.0
scenC_seed0,GP-CP,3,58,0.4836285472389382,0.360191854416707,-0.2223474874178074,1.1896045818956837,True,True,0.0
scenC_seed0,GP-CP,4,58,0.48082359774712635,0.36012655085824724,-0.22502444193503823,1.186671637429291,True,True,0.0
scenC_seed0,GP-CP,5,58,0.4873672089076678,0.360233793891632,-0.21869102711993094,1.1934254449352666,True,True,0.0
scenC_seed0,GP-CP,6,58,0.49897251283321953,0.360101604579785,-0.2068266321431591,1.2047716578095982,True,True,0.0
scenC_seed0,GP-CP,7,58,0.5082359045129662,0.36004511181517773,-0.1974525146447822,1.2139243236707147,True,True,0.0
scenC_seed0,GP-CP,8,58,0.5102987630695364,0.3600801800235166,-0.19545838977655616,1.216055915915629,True,True,0.0
scenC_seed0,GP-CP,9,58,0.5058976677287228,0.36008959329962736,-0.1998779351385468,1.2116732705959925,True,True,0.0
scenC_seed0,GP-CP,10,58,0.4999100457691843,0.36003713335005794,-0.20576273559692926,1.2055828271352977,True,True,0.0
scenC_seed0,GP-CP,11,58,0.4972219292996588,0.3600049458002669,-0.2083877644688642,1.2028316230681817,True,True,0.0
scenC_seed0,GP-CP,12,58,0.49951435662239896,0.3600656775190722,-0.20621437131498255,1.2052430845597804,True,True,0.0
scenC_seed0,GP-CP,13,58,0.5054244715146101,0.3600767076575182,-0.2003258754941255,1.2111748185233457,True,True,0.0
scenC_seed0,GP-CP,14,58,0.5132117427822742,0.36007645776166264,-0.19253811443058455,1.2189615999951329,True,True,0.0
scenC_seed0,GP-CP,15,58,0.5223345947283213,0.3601048964921146,-0.18347100239622327,1.2281401918528658,True,True,0.0
scenC_seed0,GP-CP,16,58,0.531541952803068,0.36017097108850643,-0.1743931505304046,1.2374770561365407,True,True,0.0
scenC_seed0,GP-CP,17,58,0.535609274559726,0.3603865432081555,-0.17074835012825884,1.2419668992477106,True,True,0.0
scenC_seed0,GP-CP,18,58,0.5254398738609827,0.36047510805354643,-0.18109133792396837,1.2319710856459336,True,True,0.0
scenC_seed0,GP-CP,19,58,0.49326950364914857,0.36245774365014294,-0.21714767390513157,1.2036866812034286,True,True,0.0
scenC_seed0,GP-CP,0,59,0.6091828286700962,0.3977858976218854,-0.17047753066879912,1.3888431880089915,True,True,0.0
scenC_seed0,GP-CP,1,59,0.6091538610119371,0.3959481683687018,-0.16690454899071838,1.3852122710145927,True,True,0.0
scenC_seed0,GP-CP,2,59,0.6004305570587252,0.39597029610943374,-0.1756712233157649,1.3765323374332152,True,True,0.0
scenC_seed0,GP-CP,3,59,0.5907781189909636,0.39567971678712893,-0.18475412591180917,1.3663103638937364,True,True,0.0
scenC_seed0,GP-CP,4,59,0.5879731694991517,0.39562027112074794,-0.1874425618975143,1.3633889008958175,True,True,0.0
scenC_seed0,GP-CP,5,59,0.5945167806596933,0.395717895160372,-0.18109029385463582,1.3701238551740222,True,True,0.0
scenC_seed0,GP-CP,6,59,0.606122084585245,0.3955975630732983,-0.16924913903841965,1.3814933082089096,True,True,0.0
scenC_seed0,GP-CP,7,59,0.6153854762649915,0.3955461399515867,-0.15988495804011849,1.3906559105701015,True,True,0.0
scenC_seed0,GP-CP,8,59,0.6174483348215616,0.3955780609871639,-0.15788466471327967,1.3927813343564028,True,True,0.0
scenC_seed0,GP-CP,9,59,0.6130472394807482,0.39558662956587315,-0.16230255446836317,1.3883970334298597,True,True,0.0
scenC_seed0,GP-CP,10,59,0.6070596175212097,0.3955388775828789,-0.16819658254123293,1.3823158175836525,True,True,0.0
scenC_seed0,GP-CP,11,59,0.6043715010516841,0.3955095792635742,-0.17082727430492128,1.3795702764082896,True,True,0.0
scenC_seed0,GP-CP,12,59,0.6066639283744242,0.39556485993559237,-0.16864319709933684,1.381971053848185,True,True,0.0
scenC_seed0,GP-CP,13,59,0.6125740432666353,0.3955749002225421,-0.16275276116954718,1.3879008477028179,True,True,0.0
scenC_seed0,GP-CP,14,59,0.6203613145342994,0.3955746727519126,-0.15496504405944922,1.395687673128048,True,True,0.0
scenC_seed0,GP-CP,15,59,0.6294841664803468,0.39560055961309365,-0.14589293036131679,1.4048612633220103,True,True,0.0
scenC_seed0,GP-CP,16,59,0.6386915245550935,0.39566070654467833,-0.13680346027247603,1.414186509382663,True,True,0.0
scenC_seed0,GP-CP,17,59,0.6427588463117513,0.39585695246404357,-0.1331207805177741,1.4186384731412767,True,True,0.0
scenC_seed0,GP-CP,18,59,0.6325894456130081,0.39593758323100914,-0.14344821751976977,1.408627108745786,True,True,0.0
scenC_seed0,GP-CP,19,59,0.6004190754011739,0.39774348796749526,-0.17915816101511683,1.3799963118174645,True,True,0.0
scenC_seed0,GP-CP-Extended,0,0,-0.07461334443956091,0.23010542578933832,-0.525619978986664,0.3763932901075422,False,True,0.0
scenC_seed0,GP-CP-Extended,1,0,-0.013745223452667599,0.15993295071838842,-0.3272138068607089,0.2997233599553737,False,True,0.0
scenC_seed0,GP-CP-Extended,2,0,0.04627579598455078,0.19202581379453293,-0.33009479905273376,0.4226463910218353,False,True,0.0
scenC_seed0,GP-CP-Extended,3,0,-0.020960614098462393,0.1555328789622582,-0.32580505686448846,0.2838838286675637,False,True,0.0
scenC_seed0,GP-CP-Extended,4,0,-0.035995486833345636,0.15879967478885634,-0.34724284941950406,0.2752518757528128,False,True,0.0
scenC_seed0,GP-CP-Extended,5,0,-0.056332046893947885,0.17396440919323422,-0.39730228891268693,0.28463819512479116,False,True,0.0
scenC_seed0,GP-CP-Extended,6,0,0.03652665386616927,0.1808136412288349,-0.31786808294234714,0.3909213906746857,False,True,0.0
scenC_seed0,GP-CP-Extended,7,0,0.03325029788201106,0.17171295766257952,-0.3033070991366448,0.3698076949006669,False,True,0.0
scenC_seed0,GP-CP-Extended,8,0,0.028946438295172294,0.16646271536542434,-0.2973204838210594,0.355213360411404,False,True,0.0
scenC_seed0,GP-CP-Extended,9,0,-0.0076522533976352,0.15520679979355956,-0.3118575809930119,0.2965530741977415,False,True,0.0
scenC_seed0,GP-CP-Extended,10,0,-0.05043758506087581,0.1753353182612244,-0.3940948088528756,0.293219638731124,False,True,0.0
scenC_seed0,GP-CP-Extended,11,0,0.011203158824931087,0.15934519171887598,-0.3011134169440658,0.323519734593928,False,True,0.0
scenC_seed0,GP-CP-Extended,12,0,0.011072232793368997,0.1600666479392756,-0.30265839716761117,0.32480286275434916,False,True,0.0
scenC_seed0,GP-CP-Extended,13,0,-0.03657190988587666,0.16773424221765915,-0.36533102463248857,0.29218720486073524,False,True,0.0
scenC_seed0,GP-CP-Extended,14,0,0.05912464200077594,0.19409221175023197,-0.3212960930296787,0.4395453770312306,False,True,0.0
scenC_seed0,GP-CP-Extended,15,0,0.042102108342427225,0.1668444551154576,-0.28491302368386967,0.3691172403687241,False,True,0.0
scenC_seed0,GP-CP-Extended,16,0,0.0006158656612018365,0.16227592286089187,-0.31744494314614624,0.31867667446854986,False,True,0.0
scenC_seed0,GP-CP-Extended,17,0,0.025865836380800367,0.15622237834338307,-0.28033002517223043,0.33206169793383117,False,True,0.0
scenC_seed0,GP-CP-Extended,18,0,0.014108292138354073,0.15798758670812918,-0.2955473778095791,0.32376396208628727,False,True,0.0
