category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed3,GP-CP,3,58,-1.384466552461989,0.4261835774082383,-2.219786364182136,-0.5491467407418419,True,True,0.0
scenD_seed3,GP-CP,4,58,-1.1966791539222565,0.4249935976985468,-2.0296666054114083,-0.3636917024331049,True,True,0.0
scenD_seed3,GP-CP,5,58,-1.0142603208387786,0.42510818700415637,-1.847472367366925,-0.18104827431063208,True,True,0.0
scenD_seed3,GP-CP,6,58,-0.8407633736607002,0.425390876346523,-1.6745294912998854,-0.00699725602151513,True,True,0.0
scenD_seed3,GP-CP,7,58,-0.6739480917420461,0.42583401053422865,-1.5085827523891342,0.16068656890504207,True,True,0.0
scenD_seed3,GP-CP,8,58,-0.5090035715959318,0.4282398719829715,-1.3483537206825558,0.3303465774906923,True,True,0.0
scenD_seed3,GP-CP,9,58,-0.3413979025231273,0.4298376845793774,-1.183879764298707,0.5010839592524523,True,True,0.0
scenD_seed3,GP-CP,10,58,-0.1691650842040808,0.42654264438992906,-1.0051886672083417,0.6668584988001801,True,True,0.0
scenD_seed3,GP-CP,11,58,0.0062543077007075065,0.4227185399070864,-0.8222740305171818,0.834782645918597,True,True,0.0
scenD_seed3,GP-CP,12,58,0.1815278712757845,0.4270195638526446,-0.6554304738753989,1.018486216426968,True,True,0.0
scenD_seed3,GP-CP,13,58,0.3546529653102334,0.4365973920624463,-0.5010779231321614,1.2103838537526281,True,True,0.0
scenD_seed3,GP-CP,14,58,0.5275939013573863,0.4388201501389105,-0.33249359291487834,1.387681395629651,True,True,0.0
scenD_seed3,GP-CP,15,58,0.7059201796042027,0.4311469573757502,-0.1391278568522677,1.550968216060673,True,True,0.0
scenD_seed3,GP-CP,16,58,0.894504433088972,0.4266454632107686,0.05827932519586554,1.7307295409820784,True,True,0.0
scenD_seed3,GP-CP,17,58,1.091110994491699,0.43259289868938855,0.24322891306049743,1.9389930759229006,True,True,0.0
scenD_seed3,GP-CP,18,58,1.2826625280532908,0.44485480068832206,0.41074711870417957,2.154577937402402,True,True,0.0
scenD_seed3,GP-CP,19,58,1.4487220019279385,0.5079923635568022,0.4530569693566062,2.444387034499271,True,True,0.0
scenD_seed3,GP-CP,0,59,-1.8087865105171406,0.5092131665883235,-2.8068443170302544,-0.8107287040040265,True,True,0.0
scenD_seed3,GP-CP,1,59,-1.705325070921333,0.45768682587880255,-2.602391249643786,-0.80825889219888,True,True,0.0
scenD_seed3,GP-CP,2,59,-1.551732233628999,0.448481574289789,-2.4307561192369853,-0.6727083480210124,True,True,0.0
scenD_seed3,GP-CP,3,59,-1.3707575590195769,0.4473190575842879,-2.247502911884781,-0.4940122061543726,True,True,0.0
scenD_seed3,GP-CP,4,59,-1.1829701604798444,0.4461854499088533,-2.0574936423011967,-0.30844667865849196,True,True,0.0
scenD_seed3,GP-CP,5,59,-1.0005513273963664,0.4462945980891685,-1.8752887396511366,-0.12581391514159623,True,True,0.0
scenD_seed3,GP-CP,6,59,-0.8270543802182881,0.44656387595110564,-1.7023195770824553,0.048210816645878896,True,True,0.0
scenD_seed3,GP-CP,7,59,-0.6602390982996339,0.44698602008706845,-1.5363316976702879,0.2158535010710202,True,True,0.0
scenD_seed3,GP-CP,8,59,-0.4952945781535196,0.44927862800449725,-1.3758806890423343,0.38529153273529493,True,True,0.0
scenD_seed3,GP-CP,9,59,-0.3276889090807152,0.450801877447479,-1.211260588877774,0.5558827707163436,True,True,0.0
scenD_seed3,GP-CP,10,59,-0.15545609076166866,0.4476611722148406,-1.0328719883027562,0.7219598067794188,True,True,0.0
scenD_seed3,GP-CP,11,59,0.019963301143119616,0.44401898788992195,-0.8503139151211274,0.8902405174073666,True,True,0.0
scenD_seed3,GP-CP,12,59,0.19523686471819668,0.44811561626271684,-0.6830697431567283,1.0735434725931217,True,True,0.0
scenD_seed3,GP-CP,13,59,0.36836195875264555,0.4572517691396514,-0.5278515087610711,1.2645754262663622,True,True,0.0
scenD_seed3,GP-CP,14,59,0.5413028947997984,0.4593745985506247,-0.35907131835942596,1.441677107959023,True,True,0.0
scenD_seed3,GP-CP,15,59,0.7196291730466149,0.4520504357701456,-0.16638968106287044,1.6056480271561002,True,True,0.0
scenD_seed3,GP-CP,16,59,0.908213426531384,0.44775914161962443,0.030605508956920158,1.785821344105848,True,True,0.0
scenD_seed3,GP-CP,17,59,1.1048199879341112,0.45342972291425626,0.2160977310221689,1.9935422448460534,True,True,0.0
scenD_seed3,GP-CP,18,59,1.296371521495703,0.46514265695704415,0.38469191385989643,2.2080511291315097,True,True,0.0
scenD_seed3,GP-CP,19,59,1.462430995370351,0.5258499206595338,0.43176515087766454,2.4930968398630373,True,True,0.0
scenD_seed3,GP-CP-Extended,0,0,-0.01711467962563873,0.5044595226126498,-1.0058553439464324,0.9716259846951549,False,True,0.0
scenD_seed3,GP-CP-Extended,1,0,-0.020961522483944783,0.4670790491490869,-0.936436458816155,0.8945134138482654,False,True,0.0
scenD_seed3,GP-CP-Extended,2,0,-0.03236728789228316,0.4395351895129054,-0.8938562593375777,0.8291216835530114,False,True,0.0
scenD_seed3,GP-CP-Extended,3,0,-0.020214182988035123,0.4161903619099904,-0.8359472923316164,0.7955189263555461,False,True,0.0
scenD_seed3,GP-CP-Extended,4,0,-0.019100617716902857,0.3894472946440462,-0.7824173152192334,0.7442160797854277,False,True,0.0
scenD_seed3,GP-CP-Extended,5,0,-0.027098410208043155,0.36453154517475805,-0.7415802387505689,0.6873834183344826,False,True,0.0
scenD_seed3,GP-CP-Extended,6,0,-0.005509415241916837,0.30381498169334503,-0.6009867793608731,0.5899679488770394,False,True,0.0
scenD_seed3,GP-CP-Extended,7,0,-0.010198041173529404,0.2766285638197276,-0.5523900262601955,0.5319939439131367,False,True,0.0
scenD_seed3,GP-CP-Extended,8,0,-0.032001500898621416,0.2420827531598502,-0.5064836970919278,0.442480695294685,False,True,0.0
scenD_seed3,GP-CP-Extended,9,0,-0.031473488912378944,0.2346581603660757,-0.4914034832298873,0.4284565054051294,False,True,0.0
scenD_seed3,GP-CP-Extended,10,0,-0.01884988839342483,0.2560796640923599,-0.5207660300144502,0.48306625322760055,False,True,0.0
scenD_seed3,GP-CP-Extended,11,0,-0.007940395655755106,0.3045553338553649,-0.6048688500122702,0.58898805870076,False,True,0.0
scenD_seed3,GP-CP-Extended,12,0,-0.0005637141165231174,0.3756696933173296,-0.7368763130184891,0.7357488847854429,False,True,0.0
scenD_seed3,GP-CP-Extended,13,0,0.009526760645867105,0.4283921031127827,-0.830121761455187,0.8491752827469212,False,True,0.0
scenD_seed3,GP-CP-Extended,14,0,0.023858093313105844,0.4575253520772352,-0.8728915967582752,0.9206077833844869,False,True,0.0
scenD_seed3,GP-CP-Extended,15,0,0.024442552203130852,0.4153709684967727,-0.7896845460505436,0.8385696504568053,False,True,0.0
scenD_seed3,GP-CP-Extended,16,0,0.03418365321306016,0.3835071714193876,-0.7174904027689396,0.7858577091950599,False,True,0.0
scenD_seed3,GP-CP-Extended,17,0,0.04884382858763825,0.3812498953843356,-0.6984059663656595,0.796093623540936,False,True,0.0
scenD_seed3,GP-CP-Extended,18,0,0.054451926121754646,0.4292250667811877,-0.7868292047693732,0.8957330570128825,False,True,0.0
scenD_seed3,GP-CP-Extended,19,0,0.056473327499184656,0.5098407296961563,-0.9428145027052818,1.055761157703651,False,True,0.0
scenD_seed3,GP-CP-Extended,0,1,-0.006247657402017381,0.4961803699071636,-0.9787611824200579,0.9662658676160232,False,True,0.0
scenD_seed3,GP-CP-Extended,1,1,-0.00688323288135706,0.46326943020000966,-0.9148913160733759,0.9011248503106618,False,True,0.0
scenD_seed3,GP-CP-Extended,2,1,-0.015132858341989408,0.4390603839856846,-0.8756912109539312,0.8454254942699524,False,True,0.0
scenD_seed3,GP-CP-Extended,3,1,-0.003003184328052022,0.41489458718014766,-0.8161965752011414,0.8101902065450374,False,True,0.0
scenD_seed3,GP-CP-Extended,4,1,-0.002678601099869393,0.38485074316621604,-0.7569860577056529,0.7516288555059141,False,True,0.0
scenD_seed3,GP-CP-Extended,5,1,-0.00955787397152097,0.35739523721008376,-0.7100525389032851,0.6909367909602432,False,True,0.0
scenD_seed3,GP-CP-Extended,6,1,0.011105380257555808,0.2988167058563395,-0.5745753632208697,0.5967861237359813,False,True,0.0
scenD_seed3,GP-CP-Extended,7,1,0.0068854501179986816,0.26900747573205364,-0.5203692023168265,0.5341401025528238,False,True,0.0
scenD_seed3,GP-CP-Extended,8,1,-0.013202650998060617,0.2323752653842912,-0.4686581711512714,0.44225286915515016,False,True,0.0
scenD_seed3,GP-CP-Extended,9,1,-0.014554666163595797,0.22119264596563878,-0.4480922522562478,0.41898291992905623,False,True,0.0
scenD_seed3,GP-CP-Extended,10,1,-0.005346120134100962,0.24241793758217348,-0.480485277795161,0.46979303752695906,False,True,0.0
scenD_seed3,GP-CP-Extended,11,1,0.001231948880312972,0.2927162541088449,-0.572491909173023,0.5749558069336489,False,True,0.0
scenD_seed3,GP-CP-Extended,12,1,0.006553127579217888,0.36258334780990803,-0.7041102341282018,0.7172164892866376,False,True,0.0
scenD_seed3,GP-CP-Extended,13,1,0.012373036328637843,0.41499047674369205,-0.8010082980889985,0.8257543707462742,False,True,0.0
scenD_seed3,GP-CP-Extended,14,1,0.019427497836782326,0.446439193819181,-0.8555933220488124,0.8944483177223771,False,True,0.0
scenD_seed3,GP-CP-Extended,15,1,0.01193304459400002,0.41534662491078356,-0.8021463402311357,0.8260124294191358,False,True,0.0
scenD_seed3,GP-CP-Extended,16,1,0.014303491059786566,0.3858089498645162,-0.7418820506746652,0.7704890327942383,False,True,0.0
scenD_seed3,GP-CP-Extended,17,1,0.021294779789271523,0.37802730489768,-0.7196387378101813,0.7622282973887243,False,True,0.0
scenD_seed3,GP-CP-Extended,18,1,0.02289373326973898,0.4167407856528924,-0.7939182066099302,0.8397056731494081,False,True,0.0
scenD_seed3,GP-CP-Extended,19,1,0.023020790642157785,0.49154008108854685,-0.940397768291394,0.9864393495757096,False,True,0.0
scenD_seed3,GP-CP-Extended,0,2,0.007138315960891539,0.49752529981097376,-0.968011271668617,0.9822879035904001,False,True,0.0
scenD_seed3,GP-CP-Extended,1,2,0.00879265855491873,0.468643968982274,-0.9097495206503383,0.9273348377601758,False,True,0.0
scenD_seed3,GP-CP-Extended,2,2,0.002227462834390792,0.44657113875624355,-0.8730519691278465,0.8775068947966281,False,True,0.0
scenD_seed3,GP-CP-Extended,3,2,0.014139741435308828,0.42341199872654417,-0.8157477760687177,0.8440272589393354,False,True,0.0
scenD_seed3,GP-CP-Extended,4,2,0.015092273517294696,0.39435652900707435,-0.757846523336571,0.7880310703711604,False,True,0.0
scenD_seed3,GP-CP-Extended,5,2,0.01011324746099218,0.367647763139867,-0.7104763682931472,0.7307028632151316,False,True,0.0
scenD_seed3,GP-CP-Extended,6,2,0.02945297858322582,0.31328234759407686,-0.5845804227011648,0.6434863798676165,False,True,0.0
scenD_seed3,GP-CP-Extended,7,2,0.02348270899209326,0.27879605491575377,-0.5229575586427841,0.5699229766269707,False,True,0.0
scenD_seed3,GP-CP-Extended,8,2,0.00236154676259942,0.23600616293918347,-0.46021053259820016,0.464933626123399,False,True,0.0
scenD_seed3,GP-CP-Extended,9,2,-0.002674900253086976,0.2181380008820804,-0.4302253819819646,0.42487558147579063,False,True,0.0
scenD_seed3,GP-CP-Extended,10,2,0.00232413166387907,0.23836900174377484,-0.4648791117539196,0.46952737508167774,False,True,0.0
scenD_seed3,GP-CP-Extended,11,2,0.0038230291704460795,0.29140388110829046,-0.5673285778018032,0.5749746361426954,False,True,0.0
scenD_seed3,GP-CP-Extended,12,2,0.0050165598074585205,0.36393215188109385,-0.7082904578794854,0.7183235774944025,False,True,0.0
scenD_seed3,GP-CP-Extended,13,2,0.004495568141728246,0.42212164973413996,-0.8228628653371861,0.8318540016206426,False,True,0.0
scenD_seed3,GP-CP-Extended,14,2,0.0032943750150931095,0.4584234205138781,-0.8952155291921079,0.9018042792222941,False,True,0.0
scenD_seed3,GP-CP-Extended,15,2,-0.010231162121017157,0.4349728914248431,-0.8627780293137096,0.8423157050716753,False,True,0.0
scenD_seed3,GP-CP-Extended,16,2,-0.010853462452837803,0.40076300773562706,-0.7963489576146668,0.7746420327089912,False,True,0.0
scenD_seed3,GP-CP-Extended,17,2,-0.00637637510411615,0.38829546887078736,-0.7674354940908593,0.754682743882627,False,True,0.0
scenD_seed3,GP-CP-Extended,18,2,-0.007177182091812284,0.4227593593994345,-0.8357855265147038,0.8214311623310793,False,True,0.0
scenD_seed3,GP-CP-Extended,19,2,-0.01346928686071891,0.490715230940533,-0.9752711395041636,0.9483325657827257,False,True,0.0
scenD_seed3,GP-CP-Extended,0,3,0.019459008854972204,0.5042392555967193,-0.9688499321145977,1.007767949824542,False,True,0.0
scenD_seed3,GP-CP-Extended,1,3,0.017378731051005403,0.47302298357056494,-0.9097463167473019,0.9445037788493127,False,True,0.0
scenD_seed3,GP-CP-Extended,2,3,0.00911007356719784,0.44817264938677304,-0.8693083192308773,0.8875284663652729,False,True,0.0
scenD_seed3,GP-CP-Extended,3,3,0.018778559361861902,0.42217691894377496,-0.808688201767937,0.8462453204916608,False,True,0.0
scenD_seed3,GP-CP-Extended,4,3,0.018861959366465175,0.3908212152246947,-0.7471476224739364,0.7848715412068668,False,True,0.0
scenD_seed3,GP-CP-Extended,5,3,0.01397122621343927,0.3618798474185576,-0.6953132747269336,0.7232557271538121,False,True,0.0
scenD_seed3,GP-CP-Extended,6,3,0.03143342789889836,0.3089552819119988,-0.5741189246486192,0.636985780446416,False,True,0.0
scenD_seed3,GP-CP-Extended,7,3,0.024941195929768956,0.27446614866078084,-0.5130124554453614,0.5628948473048994,False,True,0.0
scenD_seed3,GP-CP-Extended,8,3,0.006169085090032778,0.2349211932148781,-0.4542764536111283,0.46661462379119384,False,True,0.0
scenD_seed3,GP-CP-Extended,9,3,0.0023428955241976412,0.2166860094525499,-0.42236168300280014,0.4270474740511954,False,True,0.0
scenD_seed3,GP-CP-Extended,10,3,0.007956610030675049,0.23266274254403943,-0.4480623653556422,0.4639755854169923,False,True,0.0
scenD_seed3,GP-CP-Extended,11,3,0.008225128827824224,0.28193072609455,-0.5443590943174937,0.5608093519731422,False,True,0.0
scenD_seed3,GP-CP-Extended,12,3,0.007631032511564384,0.3536371358426474,-0.6854977537400245,0.7007598187631533,False,True,0.0
scenD_seed3,GP-CP-Extended,13,3,0.0030755277289435945,0.4167136472884462,-0.8136832209564109,0.8198342764142981,False,True,0.0
scenD_seed3,GP-CP-Extended,14,3,-0.004239005196048362,0.46008428897199155,-0.9060042115811517,0.897526201189055,False,True,0.0
scenD_seed3,GP-CP-Extended,15,3,-0.022009988761731325,0.4469375222350486,-0.8980075323424266,0.8539875548189639,False,True,0.0
scenD_seed3,GP-CP-Extended,16,3,-0.025044101024480625,0.41243684187564555,-0.8334203111007459,0.7833321090517846,False,True,0.0
scenD_seed3,GP-CP-Extended,17,3,-0.02193736313386907,0.395647399098798,-0.7974062653675131,0.753531539099775,False,True,0.0
scenD_seed3,GP-CP-Extended,18,3,-0.021421577599277875,0.425381404926259,-0.8551691312547455,0.8123259760561897,False,True,0.0
scenD_seed3,GP-CP-Extended,19,3,-0.02391522655136491,0.49443098357573134,-0.9929999543597984,0.9451695012570686,False,True,0.0
scenD_seed3,GP-CP-Extended,0,4,0.021106886755051235,0.5069015033498858,-0.972420059810725,1.0146338333208273,False,True,0.0
scenD_seed3,GP-CP-Extended,1,4,0.01755417044734031,0.4739458944126262,-0.911379782601407,0.9464881234960876,False,True,0.0
scenD_seed3,GP-CP-Extended,2,4,0.010927027458603522,0.4509957559231478,-0.8730246541507661,0.8948787090679732,False,True,0.0
scenD_seed3,GP-CP-Extended,3,4,0.020692317762475376,0.4265756612030324,-0.8153959781954682,0.8567806137204189,False,True,0.0
scenD_seed3,GP-CP-Extended,4,4,0.02020220697335251,0.3932710746722411,-0.75060909938424,0.791013513330945,False,True,0.0
scenD_seed3,GP-CP-Extended,5,4,0.013487234293908967,0.3584323371012244,-0.6890401464244909,0.7160146150123088,False,True,0.0
scenD_seed3,GP-CP-Extended,6,4,0.02704851023794186,0.302377747010082,-0.5656118739018189,0.6197088943777026,False,True,0.0
scenD_seed3,GP-CP-Extended,7,4,0.01870138564071966,0.26542390326530574,-0.5015294647592796,0.5389322360407189,False,True,0.0
scenD_seed3,GP-CP-Extended,8,4,0.0019320757989500503,0.2301029220107191,-0.4490696513420594,0.4529338029399595,False,True,0.0
scenD_seed3,GP-CP-Extended,9,4,-0.0003454393520396781,0.21585688984764298,-0.4234249434534199,0.42273406474934055,False,True,0.0
scenD_seed3,GP-CP-Extended,10,4,0.0063661477782940845,0.23357937381120927,-0.4514494248916761,0.4641817204482643,False,True,0.0
scenD_seed3,GP-CP-Extended,11,4,0.006678861972365335,0.28373966842699844,-0.5494508881445516,0.5628086120892822,False,True,0.0
scenD_seed3,GP-CP-Extended,12,4,0.006746075427869869,0.3547152119883002,-0.6884957400691984,0.7019878909249382,False,True,0.0
scenD_seed3,GP-CP-Extended,13,4,0.003002701901150484,0.415509101446005,-0.8113951369330193,0.8174005407353203,False,True,0.0
scenD_seed3,GP-CP-Extended,14,4,-0.00424991207223524,0.4539906151191374,-0.8940715177057446,0.8855716935612741,False,True,0.0
scenD_seed3,GP-CP-Extended,15,4,-0.020526326016160112,0.44007838977587066,-0.8830799699768666,0.8420273179445463,False,True,0.0
scenD_seed3,GP-CP-Extended,16,4,-0.022837040423221655,0.4047724872765793,-0.816191115485317,0.7705170346388737,False,True,0.0
scenD_seed3,GP-CP-Extended,17,4,-0.020484571205874325,0.3912036843067735,-0.7872437924471504,0.7462746500354017,False,True,0.0
scenD_seed3,GP-CP-Extended,18,4,-0.020886036653833706,0.42236496913392074,-0.8487213761563184,0.806949302848651,False,True,0.0
scenD_seed3,GP-CP-Extended,19,4,-0.02379615635121457,0.48960463637938245,-0.9834212436548042,0.9358289309523751,False,True,0.0
scenD_seed3,GP-CP-Extended,0,5,0.007462478932849237,0.4948067811510817,-0.9623588121232708,0.9772837699889693,False,True,0.0
scenD_seed3,GP-CP-Extended,1,5,0.006271598378498666,0.4647529625719156,-0.904644208262456,0.9171874050194533,False,True,0.0
scenD_seed3,GP-CP-Extended,2,5,0.0018242407181845444,0.44340527413743963,-0.8672500965911971,0.8708985780275662,False,True,0.0
scenD_seed3,GP-CP-Extended,3,5,0.011824276480690177,0.41866277213398007,-0.8087547569019108,0.8324033098632911,False,True,0.0
scenD_seed3,GP-CP-Extended,4,5,0.012092381055757606,0.38451867112710825,-0.7415642143533745,0.7657489764648897,False,True,0.0
scenD_seed3,GP-CP-Extended,5,5,0.005868081626835497,0.3483379845983456,-0.6768743681859218,0.6886105314395928,False,True,0.0
scenD_seed3,GP-CP-Extended,6,5,0.0187033455740635,0.29474181271900995,-0.558990607355196,0.596397298503323,False,True,0.0
scenD_seed3,GP-CP-Extended,7,5,0.011253231887232262,0.25947967642716013,-0.4973269339100016,0.5198333976844661,False,True,0.0
scenD_seed3,GP-CP-Extended,8,5,-0.0017225583415736434,0.22837412959152928,-0.449335852340971,0.4458907356578237,False,True,0.0
scenD_seed3,GP-CP-Extended,9,5,-0.0013088180981635777,0.21568392020529134,-0.4240493017005346,0.42143166550420746,False,True,0.0
scenD_seed3,GP-CP-Extended,10,5,0.00725341247815553,0.23270023092418707,-0.4488390401332511,0.46334586508956216,False,True,0.0
scenD_seed3,GP-CP-Extended,11,5,0.008602307933457065,0.28171768926290613,-0.543564363021839,0.5607689788887531,False,True,0.0
scenD_seed3,GP-CP-Extended,12,5,0.009918947299105918,0.35127093776587676,-0.6785720907220125,0.6984099853202244,False,True,0.0
scenD_seed3,GP-CP-Extended,13,5,0.007534020997922886,0.41005742700519404,-0.7961785359322574,0.8112465779281032,False,True,0.0
scenD_seed3,GP-CP-Extended,14,5,0.0007248936272128415,0.4457961958678206,-0.8730356502737155,0.8744854375281412,False,True,0.0
scenD_seed3,GP-CP-Extended,15,5,-0.013380341210463165,0.431802930700605,-0.8597140853836489,0.8329534029627226,False,True,0.0
scenD_seed3,GP-CP-Extended,16,5,-0.013564467132687774,0.39415986320658575,-0.7861177990175958,0.7589888647522203,False,True,0.0
scenD_seed3,GP-CP-Extended,17,5,-0.008964563923362867,0.38127048130198266,-0.7562547072752489,0.7383255794285232,False,True,0.0
scenD_seed3,GP-CP-Extended,18,5,-0.007606084689388837,0.4159291269923436,-0.8228271735943823,0.8076150042156046,False,True,0.0
scenD_seed3,GP-CP-Extended,19,5,-0.011265776824022744,0.4837249975266207,-0.9593667719761992,0.9368352183281538,False,True,0.0
scenD_seed3,GP-CP-Extended,0,6,-0.008186905111640996,0.48429326302829284,-0.957401700647095,0.941027890423813,False,True,0.0
