category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed1,GP-CP,16,40,0.8785915134163322,0.2679172237193569,0.35347375492639277,1.4037092719062718,False,True,0.0
scenD_seed1,GP-CP,17,40,1.0533090399107712,0.2651085527569795,0.5336962765070914,1.572921803314451,False,True,0.0
scenD_seed1,GP-CP,18,40,1.2288876813907064,0.27547834608057276,0.6889501230727838,1.768825239708629,False,True,0.0
scenD_seed1,GP-CP,19,40,1.380799272263068,0.33920287461024573,0.7159616380269863,2.0456369064991495,False,True,0.0
scenD_seed1,GP-CP,0,41,-1.3245635162693659,0.3331018178655659,-1.977443079285875,-0.6716839532528567,False,True,0.0
scenD_seed1,GP-CP,1,41,-1.2138609948913401,0.27125529747091776,-1.745521377934339,-0.6822006118483414,False,True,0.0
scenD_seed1,GP-CP,2,41,-1.0773577923239102,0.2630572584337704,-1.5929500188541001,-0.5617655657937202,False,True,0.0
scenD_seed1,GP-CP,3,41,-0.9319494778540963,0.2626622415617148,-1.4467674713150573,-0.4171314843931353,False,True,0.0
scenD_seed1,GP-CP,4,41,-0.787451956376216,0.2601721989483644,-1.2973894663150103,-0.27751444643742174,False,True,0.0
scenD_seed1,GP-CP,5,41,-0.6451805989083764,0.26030476275585096,-1.1553779339098442,-0.1349832639069085,False,True,0.0
scenD_seed1,GP-CP,6,41,-0.5018520798252601,0.2619205188418392,-1.015216296755265,0.011512137104744635,False,True,0.0
scenD_seed1,GP-CP,7,41,-0.3547705996997691,0.2603864930436156,-0.8651281260652557,0.1555869266657175,False,True,0.0
scenD_seed1,GP-CP,8,41,-0.20480399602133426,0.25826495331737287,-0.7110033045233851,0.3013953124807166,False,True,0.0
scenD_seed1,GP-CP,9,41,-0.05626973568217852,0.26068455560549697,-0.5672114646689526,0.4546719933045955,False,True,0.0
scenD_seed1,GP-CP,10,41,0.08535020733346088,0.2641124775868116,-0.4323102487366899,0.6030106634036116,False,True,0.0
scenD_seed1,GP-CP,11,41,0.21642698111832515,0.26194054356428886,-0.296976484267681,0.7298304465043313,False,True,0.0
scenD_seed1,GP-CP,12,41,0.33756331763108244,0.2570464175094802,-0.1662476606874988,0.8413742959496637,False,True,0.0
scenD_seed1,GP-CP,13,41,0.4543699646817862,0.25825161518409245,-0.051803201079034966,0.9605431304426073,False,True,0.0
scenD_seed1,GP-CP,14,41,0.5762661015265638,0.2653784835354819,0.05612427379701934,1.0964079292561082,False,True,0.0
scenD_seed1,GP-CP,15,41,0.713275750697975,0.26931422011833234,0.18541987926604364,1.2411316221299065,False,True,0.0
scenD_seed1,GP-CP,16,41,0.8710976068934252,0.26667236181618037,0.3484197777337117,1.3937754360531387,False,True,0.0
scenD_seed1,GP-CP,17,41,1.0458151333878642,0.2638504397116519,0.5286682715530265,1.562961995222702,False,True,0.0
scenD_seed1,GP-CP,18,41,1.2213937748677994,0.2742678051657171,0.683828876742994,1.758958672992605,False,True,0.0
scenD_seed1,GP-CP,19,41,1.373305365740161,0.3382204901170034,0.7103932051108344,2.0362175263694877,False,True,0.0
scenD_seed1,GP-CP,0,42,-1.3130359210089333,0.3325694903626097,-1.9648721221196483,-0.6611997198982184,False,True,0.0
scenD_seed1,GP-CP,1,42,-1.2023333996309076,0.2706013327031805,-1.7327120117291415,-0.6719547875326738,False,True,0.0
scenD_seed1,GP-CP,2,42,-1.0658301970634776,0.2623828616152221,-1.5801006058293128,-0.5515597882976423,False,True,0.0
scenD_seed1,GP-CP,3,42,-0.920421882593664,0.2619868279072937,-1.4339160652919598,-0.40692769989536826,False,True,0.0
scenD_seed1,GP-CP,4,42,-0.7759243611157838,0.25949030417402613,-1.2845253572968751,-0.26732336493469255,False,True,0.0
scenD_seed1,GP-CP,5,42,-0.6336530036479441,0.25962321615772566,-1.1425145073170864,-0.12479149997880179,False,True,0.0
scenD_seed1,GP-CP,6,42,-0.49032448456482786,0.26124318755726345,-1.0023611321770642,0.021712163047408473,False,True,0.0
scenD_seed1,GP-CP,7,42,-0.34324300443933675,0.25970516093111085,-0.852265119864314,0.16577911098564047,False,True,0.0
scenD_seed1,GP-CP,8,42,-0.1932764007609019,0.2575780094781503,-0.6981292993380764,0.3115764978162726,False,True,0.0
scenD_seed1,GP-CP,9,42,-0.04474214042174618,0.26000400455750056,-0.5543499893544472,0.4648657085109549,False,True,0.0
scenD_seed1,GP-CP,10,42,0.09687780259389334,0.2634407820967464,-0.41946613031572955,0.6132217355035162,False,True,0.0
scenD_seed1,GP-CP,11,42,0.22795457637875755,0.261263264194292,-0.2841214214420548,0.7400305741995699,False,True,0.0
scenD_seed1,GP-CP,12,42,0.34909091289151484,0.2563562084466833,-0.15336725566398435,0.851549081447014,False,True,0.0
scenD_seed1,GP-CP,13,42,0.46589755994221854,0.25756463577108923,-0.03892912616911631,0.9707242460535535,False,True,0.0
scenD_seed1,GP-CP,14,42,0.5877936967869961,0.264710000525657,0.06896209575670842,1.106625297817284,False,True,0.0
scenD_seed1,GP-CP,15,42,0.7248033459584073,0.26865553039654116,0.19823850638118667,1.251368185535628,False,True,0.0
scenD_seed1,GP-CP,16,42,0.8826252021538574,0.26600713037683993,0.3612512266152512,1.4039991776924636,False,True,0.0
scenD_seed1,GP-CP,17,42,1.0573427286482966,0.2631780754370192,0.541513700791739,1.5731717565048542,False,True,0.0
scenD_seed1,GP-CP,18,42,1.2329213701282318,0.2736210405014955,0.6966241307453006,1.7692186095111628,False,True,0.0
scenD_seed1,GP-CP,19,42,1.3848329610005936,0.3376962315301835,0.722948347201434,2.0467175747997532,False,True,0.0
scenD_seed1,GP-CP,0,43,-1.2782065975763217,0.33610008681169556,-1.936962767727245,-0.6194504274253985,False,True,0.0
scenD_seed1,GP-CP,1,43,-1.167504076198296,0.2749288702474164,-1.706364661883232,-0.6286434905133599,False,True,0.0
scenD_seed1,GP-CP,2,43,-1.0310008736308662,0.2668437155043681,-1.5540145560194276,-0.5079871912423048,False,True,0.0
scenD_seed1,GP-CP,3,43,-0.8855925591610524,0.26645431209066456,-1.407843010858755,-0.36334210746334983,False,True,0.0
scenD_seed1,GP-CP,4,43,-0.7410950376831721,0.2640000386271032,-1.2585351133922944,-0.22365496197404988,False,True,0.0
scenD_seed1,GP-CP,5,43,-0.5988236802153325,0.2641306812978464,-1.1165198155591114,-0.0811275448715536,False,True,0.0
scenD_seed1,GP-CP,6,43,-0.4554951611322162,0.2657231745254126,-0.976312583202025,0.06532226093759252,False,True,0.0
scenD_seed1,GP-CP,7,43,-0.30841368100672517,0.2642112280904003,-0.8262676880639098,0.20944032605045948,False,True,0.0
scenD_seed1,GP-CP,8,43,-0.15844707732829033,0.26212064665247076,-0.672203544767133,0.3553093901105523,False,True,0.0
scenD_seed1,GP-CP,9,43,-0.009912816989134599,0.2645049807106099,-0.52834257918193,0.5085169452036608,False,True,0.0
scenD_seed1,GP-CP,10,43,0.1317071260265048,0.2678840198789931,-0.39334555293632156,0.6567598049893312,False,True,0.0
scenD_seed1,GP-CP,11,43,0.26278389981136907,0.2657429127036877,-0.2580722090878589,0.783640008710597,False,True,0.0
scenD_seed1,GP-CP,12,43,0.3839202363241264,0.2609201181280253,-0.12748319520680318,0.895323667855056,False,True,0.0
scenD_seed1,GP-CP,13,43,0.5007268833748302,0.2621075047278831,-0.013003825891820697,1.014457592641481,False,True,0.0
scenD_seed1,GP-CP,14,43,0.6226230202196077,0.26913228496982056,0.09512374167875937,1.150122298760456,False,True,0.0
scenD_seed1,GP-CP,15,43,0.7596326693910188,0.27301391255287744,0.22452540078737904,1.2947399379946587,False,True,0.0
scenD_seed1,GP-CP,16,43,0.917454525586469,0.2704082022537491,0.38745444916912075,1.4474546020038173,False,True,0.0
scenD_seed1,GP-CP,17,43,1.0921720520809082,0.2676256748249628,0.567625729423981,1.6167183747378353,False,True,0.0
scenD_seed1,GP-CP,18,43,1.2677506935608434,0.27790155854169724,0.7230636388191168,1.8124377483025698,False,True,0.0
scenD_seed1,GP-CP,19,43,1.419662284433205,0.34117377862970455,0.7509616783189841,2.088362890547426,False,True,0.0
scenD_seed1,GP-CP,0,44,-1.2210465275918632,0.3471147250828995,-1.901391388754346,-0.5407016664293802,False,True,0.0
scenD_seed1,GP-CP,1,44,-1.1103440062138374,0.28829021438485963,-1.6753928264081623,-0.5452951860195125,False,True,0.0
scenD_seed1,GP-CP,2,44,-0.9738408036464075,0.28059032862649375,-1.5237978477543352,-0.4238837595384797,False,True,0.0
scenD_seed1,GP-CP,3,44,-0.8284324891765937,0.28022002863153245,-1.3776637452943974,-0.2792012330587902,False,True,0.0
scenD_seed1,GP-CP,4,44,-0.6839349676987134,0.2778873592117129,-1.228594191753671,-0.13927574364375606,False,True,0.0
scenD_seed1,GP-CP,5,44,-0.5416636102308738,0.27801147605343934,-1.086566103295615,0.003238882833867307,False,True,0.0
scenD_seed1,GP-CP,6,44,-0.3983350911477576,0.279524899596459,-0.9462038943568172,0.149533712061302,False,True,0.0
scenD_seed1,GP-CP,7,44,-0.25125361102226657,0.2780880023726035,-0.7963060956725694,0.2937988736280363,False,True,0.0
scenD_seed1,GP-CP,8,44,-0.10128700734383167,0.276102512513119,-0.642447931869545,0.4398739171818816,False,True,0.0
scenD_seed1,GP-CP,9,44,0.04724725299532406,0.27836711162647737,-0.4983522857925716,0.5928467917832198,False,True,0.0
scenD_seed1,GP-CP,10,44,0.18886719601096352,0.2815798503463562,-0.3630293106678946,0.7407637026898217,False,True,0.0
scenD_seed1,GP-CP,11,44,0.31994396979582773,0.27954366325636393,-0.2279616101866455,0.867849549778301,False,True,0.0
scenD_seed1,GP-CP,12,44,0.441080306308585,0.2749630376223144,-0.0978472474311512,0.9800078600483213,False,True,0.0
scenD_seed1,GP-CP,13,44,0.5578869533592887,0.2760900361281168,0.0167504825481799,1.0990234241703976,False,True,0.0
scenD_seed1,GP-CP,14,44,0.6797830902040662,0.2827676622735073,0.12555847214799198,1.2340077082601404,False,True,0.0
scenD_seed1,GP-CP,15,44,0.8167927393754777,0.2864645884956425,0.2553221459240185,1.378263332826937,False,True,0.0
scenD_seed1,GP-CP,16,44,0.9746145955709276,0.28398232314820593,0.418009242200444,1.5312199489414111,False,True,0.0
scenD_seed1,GP-CP,17,44,1.1493321220653667,0.28133408225820117,0.5979173208392925,1.700746923291441,False,True,0.0
scenD_seed1,GP-CP,18,44,1.324910763545302,0.2911265021506149,0.7543028193300967,1.8955187077605071,False,True,0.0
scenD_seed1,GP-CP,19,44,1.4768223544176637,0.35202970221135915,0.7868441380833998,2.166800570751928,False,True,0.0
scenD_seed1,GP-CP,0,45,-1.149151314728801,0.3647703050471011,-1.8641011126211193,-0.4342015168364829,True,True,0.0
scenD_seed1,GP-CP,1,45,-1.0384487933507753,0.30932182397116226,-1.6447195683342533,-0.4321780183672973,True,True,0.0
scenD_seed1,GP-CP,2,45,-0.9019455907833452,0.30215836177988203,-1.494175979871914,-0.3097152016947765,True,True,0.0
scenD_seed1,GP-CP,3,45,-0.7565372763135315,0.30181452503323164,-1.3480937453786654,-0.16498080724839748,True,True,0.0
scenD_seed1,GP-CP,4,45,-0.6120397548356512,0.29965000831709965,-1.1993537711371665,-0.024725738534135955,True,True,0.0
scenD_seed1,GP-CP,5,45,-0.4697683973678116,0.29976511453501464,-1.0573080218564403,0.11777122712081711,True,True,0.0
scenD_seed1,GP-CP,6,45,-0.32643987828469534,0.3011692424023224,-0.9167315933932473,0.2638518368238566,True,True,0.0
scenD_seed1,GP-CP,7,45,-0.1793583981592043,0.29983608878579554,-0.7670371321793635,0.40832033586095495,True,True,0.0
scenD_seed1,GP-CP,8,45,-0.02939179448076945,0.2979955377028914,-0.6134630483784366,0.5546794594168977,True,True,0.0
scenD_seed1,GP-CP,9,45,0.11914246585838628,0.3000949714841054,-0.46904367825046034,0.7073286099672329,True,True,0.0
scenD_seed1,GP-CP,10,45,0.2607624088740257,0.30307747391690903,-0.333269440003116,0.8547942577511674,True,True,0.0
scenD_seed1,GP-CP,11,45,0.39183918265888995,0.30118665764201064,-0.1984866663194509,0.9821650316372308,True,True,0.0
scenD_seed1,GP-CP,12,45,0.5129755191716473,0.29694008677386186,-0.06902705090512196,1.0949780892484164,True,True,0.0
scenD_seed1,GP-CP,13,45,0.6297821662223511,0.2979839779652644,0.04573356941043294,1.2138307630342693,True,True,0.0
scenD_seed1,GP-CP,14,45,0.7516783030671285,0.3041813503527174,0.1554828563758024,1.3478737497584545,True,True,0.0
scenD_seed1,GP-CP,15,45,0.8886879522385397,0.30762103883960235,0.28575071611291913,1.4916251883641602,True,True,0.0
scenD_seed1,GP-CP,16,45,1.0465098084339899,0.30531083003298526,0.44810058156933874,1.6449190352986411,True,True,0.0
scenD_seed1,GP-CP,17,45,1.221227334928429,0.30284915207879093,0.6276429968539988,1.8148116730028594,True,True,0.0
scenD_seed1,GP-CP,18,45,1.3968059764083642,0.3119669587139483,0.7853507373290256,2.008261215487703,True,True,0.0
scenD_seed1,GP-CP,19,45,1.5487175672807258,0.36945047613150617,0.8245946340629737,2.2728405004984777,True,True,0.0
scenD_seed1,GP-CP,0,46,-1.0762045330111978,0.3839290361374521,-1.8287054438406039,-0.3237036221817917,True,True,0.0
scenD_seed1,GP-CP,1,46,-0.9655020116331721,0.33169883950674967,-1.6156317370664013,-0.31537228619994273,True,True,0.0
scenD_seed1,GP-CP,2,46,-0.828998809065742,0.3250289293874929,-1.466055510665228,-0.19194210746625595,True,True,0.0
scenD_seed1,GP-CP,3,46,-0.6835904945959282,0.3247093113329413,-1.320020744808493,-0.0471602443833633,True,True,0.0
scenD_seed1,GP-CP,4,46,-0.5390929731180479,0.3226983991743927,-1.1715818354998575,0.09339588926376174,True,True,0.0
scenD_seed1,GP-CP,5,46,-0.39682161565020835,0.32280528687967336,-1.0295199779343682,0.23587674663395142,True,True,0.0
scenD_seed1,GP-CP,6,46,-0.25349309656709207,0.3241096140420191,-0.8887479400894495,0.3817617469552653,True,True,0.0
scenD_seed1,GP-CP,7,46,-0.10641161644160102,0.3228711964292282,-0.7392391614428883,0.5264159285596862,True,True,0.0
scenD_seed1,GP-CP,8,46,0.04355498723683382,0.3211626843768017,-0.5859238741416974,0.6730338486153651,True,True,0.0
scenD_seed1,GP-CP,9,46,0.19208924757598955,0.323111623522466,-0.4412095345280438,0.8253880296800229,True,True,0.0
scenD_seed1,GP-CP,10,46,0.333709190591629,0.3258835444466818,-0.3050225565238674,0.9724409377071255,True,True,0.0
scenD_seed1,GP-CP,11,46,0.4647859643764933,0.3241257967006691,-0.17050059715681815,1.1000725259098048,True,True,0.0
scenD_seed1,GP-CP,12,46,0.5859223008892506,0.32018361057141315,-0.04163757583071914,1.2134821776092202,True,True,0.0
scenD_seed1,GP-CP,13,46,0.7027289479399543,0.32115195853253165,0.07327110921619229,1.3321867866637165,True,True,0.0
scenD_seed1,GP-CP,14,46,0.824625084784732,0.3269104208306618,0.18388065995663483,1.4653695096128292,True,True,0.0
scenD_seed1,GP-CP,15,46,0.961634733956143,0.3301133636828929,0.3146125411376729,1.608656926774613,True,True,0.0
scenD_seed1,GP-CP,16,46,1.1194565901515934,0.3279616323302288,0.47665179078434494,1.7622613895188417,True,True,0.0
scenD_seed1,GP-CP,17,46,1.2941741166460323,0.3256712118995482,0.6558585413229179,1.9324896919691468,True,True,0.0
scenD_seed1,GP-CP,18,46,1.4697527581259675,0.3341668934447398,0.8147856469742775,2.1247198692776577,True,True,0.0
scenD_seed1,GP-CP,19,46,1.6216643489983293,0.38837840266816376,0.8604426797687283,2.3828860182279303,True,True,0.0
scenD_seed1,GP-CP,0,47,-1.0190154086393908,0.39896116550428395,-1.8009792930277873,-0.23705152425099418,True,True,0.0
scenD_seed1,GP-CP,1,47,-0.9083128872613649,0.3489880039789736,-1.5923293750601533,-0.22429639946257662,True,True,0.0
scenD_seed1,GP-CP,2,47,-0.771809684693935,0.34265479965977935,-1.4434130920271024,-0.10020627736076748,True,True,0.0
scenD_seed1,GP-CP,3,47,-0.6264013702241212,0.34235163743936825,-1.297410579605283,0.044607839157040474,True,True,0.0
scenD_seed1,GP-CP,4,47,-0.481903848746241,0.3404449494717455,-1.149175949710862,0.1853682522183801,True,True,0.0
scenD_seed1,GP-CP,5,47,-0.3396324912784014,0.3405462670894689,-1.0071031747737604,0.3278381922169576,True,True,0.0
scenD_seed1,GP-CP,6,47,-0.19630397219528511,0.3417828970349018,-0.8661984503836926,0.4735905059931224,True,True,0.0
scenD_seed1,GP-CP,7,47,-0.049222492069794066,0.3406087436851041,-0.716815629692598,0.6183706455530098,True,True,0.0
scenD_seed1,GP-CP,8,47,0.10074411160864083,0.3389896408848164,-0.5636755845255993,0.765163807742881,True,True,0.0
scenD_seed1,GP-CP,9,47,0.24927837194779656,0.3408366588945906,-0.41876147948560094,0.9173182233811941,True,True,0.0
scenD_seed1,GP-CP,10,47,0.390898314963436,0.34346556062032785,-0.2822941838524065,1.0640908137792786,True,True,0.0
scenD_seed1,GP-CP,11,47,0.5219750887483002,0.34179824294157385,-0.1479494674171845,1.1918996449137849,True,True,0.0
scenD_seed1,GP-CP,12,47,0.6431114252610576,0.33806220029700157,-0.01949048732106551,1.3057133378431807,True,True,0.0
scenD_seed1,GP-CP,13,47,0.7599180723117613,0.33897947911397913,0.09551829324836225,1.4243178513751604,True,True,0.0
scenD_seed1,GP-CP,14,47,0.8818142091565389,0.34444002386305816,0.20671176238494482,1.5569166559281329,True,True,0.0
scenD_seed1,GP-CP,15,47,1.01882385832795,0.34748142349359856,0.3377602682804969,1.6998874483754034,True,True,0.0
scenD_seed1,GP-CP,16,47,1.1766457145234002,0.34543789466677194,0.4995874409765272,1.853703988070273,True,True,0.0
scenD_seed1,GP-CP,17,47,1.3513632410178393,0.34326410393634826,0.6785655973025968,2.0241608847330816,True,True,0.0
scenD_seed1,GP-CP,18,47,1.5269418824977745,0.35133462605557647,0.8383260154288447,2.2155577495667043,True,True,0.0
scenD_seed1,GP-CP,19,47,1.6788534733701361,0.4032447029412513,0.8884938556052836,2.4692130911349888,True,True,0.0
scenD_seed1,GP-CP,0,48,-0.9931798459461382,0.40668520869712615,-1.7902828549925054,-0.19607683689977096,True,True,0.0
scenD_seed1,GP-CP,1,48,-0.8824773245681125,0.3577925017572566,-1.5837506280123352,-0.18120402112388956,True,True,0.0
scenD_seed1,GP-CP,2,48,-0.7459741220006825,0.3516179163842081,-1.4351452381137304,-0.05680300588763465,True,True,0.0
scenD_seed1,GP-CP,3,48,-0.6005658075308687,0.35132248867657906,-1.2891578853369636,0.08802627027522625,True,True,0.0
scenD_seed1,GP-CP,4,48,-0.4560682860529884,0.3494647493143017,-1.1410191947090198,0.22888262260304298,True,True,0.0
scenD_seed1,GP-CP,5,48,-0.3137969285851488,0.34956345263923155,-0.9989412957580426,0.37134743858774505,True,True,0.0
scenD_seed1,GP-CP,6,48,-0.17046840950203251,0.35076829403191306,-0.8579742658045821,0.517037446800517,True,True,0.0
scenD_seed1,GP-CP,7,48,-0.023386929376541465,0.3496243179002761,-0.7086505924610826,0.6618767337079996,True,True,0.0
scenD_seed1,GP-CP,8,48,0.12657967430189332,0.34804715775266026,-0.5555927548933208,0.8087521034971075,True,True,0.0
scenD_seed1,GP-CP,9,48,0.27511393464104905,0.349846359762276,-0.4105849304930119,0.96081279977511,True,True,0.0
scenD_seed1,GP-CP,10,48,0.4167338776566885,0.35240805712231454,-0.27398591430304803,1.107453669616425,True,True,0.0
scenD_seed1,GP-CP,11,48,0.5478106514415528,0.3507832468497256,-0.13972451238390937,1.235345815267015,True,True,0.0
scenD_seed1,GP-CP,12,48,0.6689469879543102,0.34714391635478564,-0.011455088101069655,1.3493490640096901,True,True,0.0
scenD_seed1,GP-CP,13,48,0.7857536350050138,0.3480372604375471,0.10360060454742148,1.467906665462606,True,True,0.0
scenD_seed1,GP-CP,14,48,0.9076497718497913,0.35335786029360156,0.2150683656743323,1.6002311780252505,True,True,0.0
scenD_seed1,GP-CP,15,48,1.0446594210212026,0.35632314977506857,0.34626604746206824,1.743052794580337,True,True,0.0
scenD_seed1,GP-CP,16,48,1.2024812772166529,0.3543306174525428,0.507993267009669,1.8969692874236368,True,True,0.0
scenD_seed1,GP-CP,17,48,1.377198803711092,0.3522117153697652,0.6868638415863523,2.0675337658358317,True,True,0.0
scenD_seed1,GP-CP,18,48,1.552777445191027,0.3600817502430526,0.8470172147146439,2.25853767566741,True,True,0.0
scenD_seed1,GP-CP,19,48,1.7046890360633886,0.4108882303530565,0.8993481045713979,2.510029967555379,True,True,0.0
scenD_seed1,GP-CP,0,49,-1.009036681271508,0.40679426847754163,-1.8063534474874894,-0.21171991505552634,True,True,0.0
scenD_seed1,GP-CP,1,49,-0.8983341598934822,0.35791645981551284,-1.5998504211318874,-0.19681789865507704,True,True,0.0
