category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed2,GP-CP,15,53,0.16099693789297254,0.6473511127559431,-1.107811243108676,1.429805118894621,True,True,0.0
scenA_seed2,GP-CP,16,53,0.11863492123419084,0.6474708776949705,-1.1504079990479512,1.3876778415163329,True,True,0.0
scenA_seed2,GP-CP,17,53,0.1298702902755895,0.6474169697730354,-1.13906697047956,1.398807551030739,True,True,0.0
scenA_seed2,GP-CP,18,53,0.18964146234531054,0.6477722668089375,-1.079992180600207,1.459275105290828,True,True,0.0
scenA_seed2,GP-CP,19,53,0.15809860113637358,0.648187857940292,-1.1123496004265987,1.428546802699346,True,True,0.0
scenA_seed2,GP-CP,0,54,-0.43180935718534863,0.6486127276823996,-1.7030903034428517,0.8394715890721546,True,True,0.0
scenA_seed2,GP-CP,1,54,-0.4486300096515027,0.6482089435307973,-1.7191195389718654,0.82185951966886,True,True,0.0
scenA_seed2,GP-CP,2,54,-0.460755067836622,0.6478864575770393,-1.730612524687619,0.809102389014375,True,True,0.0
scenA_seed2,GP-CP,3,54,-0.4488494393463189,0.6477739964448113,-1.718486472378149,0.8207875936855111,True,True,0.0
scenA_seed2,GP-CP,4,54,-0.4241148110640769,0.647886661437506,-1.6939726674815885,0.8457430453534347,True,True,0.0
scenA_seed2,GP-CP,5,54,-0.4205745928218881,0.6479742597078925,-1.6906041418493571,0.8494549562055811,True,True,0.0
scenA_seed2,GP-CP,6,54,-0.45187529719427,0.647884346227772,-1.721728615800703,0.8179780214121631,True,True,0.0
scenA_seed2,GP-CP,7,54,-0.4576807022929389,0.6479582265991076,-1.7276788264271898,0.812317421841312,True,True,0.0
scenA_seed2,GP-CP,8,54,-0.4256036763821822,0.6480525179346253,-1.6957866115340476,0.8445792587696832,True,True,0.0
scenA_seed2,GP-CP,9,54,-0.4259311958263943,0.6478243769809746,-1.6956669747091044,0.8438045830563159,True,True,0.0
scenA_seed2,GP-CP,10,54,-0.44919756776125297,0.6478607996755286,-1.7190047351252888,0.8206095996027829,True,True,0.0
scenA_seed2,GP-CP,11,54,-0.44839901481858446,0.6478320133938607,-1.7181497610705514,0.8213517314333824,True,True,0.0
scenA_seed2,GP-CP,12,54,-0.4368219869440413,0.6477395906131724,-1.7063915845458593,0.8327476106577767,True,True,0.0
scenA_seed2,GP-CP,13,54,-0.4314880762181524,0.6478059490952303,-1.7011877364448036,0.8382115840084989,True,True,0.0
scenA_seed2,GP-CP,14,54,-0.420087212475016,0.6477756511601261,-1.6897274887488631,0.8495530637988312,True,True,0.0
scenA_seed2,GP-CP,15,54,-0.4277914253218045,0.6477799096948837,-1.6974400483237766,0.8418571976801676,True,True,0.0
scenA_seed2,GP-CP,16,54,-0.47015344198058573,0.6478995953703391,-1.7400366489064505,0.799729764945279,True,True,0.0
scenA_seed2,GP-CP,17,54,-0.4589180729391875,0.6478457231224523,-1.728695690259194,0.8108595443808189,True,True,0.0
scenA_seed2,GP-CP,18,54,-0.39914690086946614,0.6482007851466574,-1.6696204397569145,0.8713266380179823,True,True,0.0
scenA_seed2,GP-CP,19,54,-0.43068976207840315,0.6486161017113111,-1.7019773214325729,0.8405977972757666,True,True,0.0
scenA_seed2,GP-CP,0,55,-0.7319728675857801,0.6506664438431372,-2.007279097518329,0.5433333623467688,True,True,0.0
scenA_seed2,GP-CP,1,55,-0.7487935200519341,0.6502639349565559,-2.0233108325667835,0.5257237924629153,True,True,0.0
scenA_seed2,GP-CP,2,55,-0.7609185782370534,0.649942468641338,-2.034805816774076,0.5129686602999689,True,True,0.0
scenA_seed2,GP-CP,3,55,-0.7490129497467504,0.6498303633271949,-2.0226804618680525,0.5246545623745515,True,True,0.0
scenA_seed2,GP-CP,4,55,-0.7242783214645083,0.6499426718569179,-1.9981659583040674,0.5496093153750508,True,True,0.0
scenA_seed2,GP-CP,5,55,-0.7207381032223196,0.6500299930586764,-1.9947968896173252,0.5533206831726861,True,True,0.0
scenA_seed2,GP-CP,6,55,-0.7520388075947015,0.6499403639710795,-2.0259219209780173,0.5218443057886142,True,True,0.0
scenA_seed2,GP-CP,7,55,-0.7578442126933704,0.6500140106561799,-2.031871673579483,0.5161832481927422,True,True,0.0
scenA_seed2,GP-CP,8,55,-0.7257671867826136,0.6501080038218877,-1.9999788742735136,0.5484445007082863,True,True,0.0
scenA_seed2,GP-CP,9,55,-0.7260947062268258,0.6498805844481427,-1.9998606517451853,0.5476712392915338,True,True,0.0
scenA_seed2,GP-CP,10,55,-0.7493610781616844,0.6499168919085633,-2.0231981863024684,0.5244760299790996,True,True,0.0
scenA_seed2,GP-CP,11,55,-0.748562525219016,0.6498881966998746,-2.02234339075077,0.5252183403127382,True,True,0.0
scenA_seed2,GP-CP,12,55,-0.7369854973444728,0.649796066377438,-2.0105857874442514,0.5366147927553057,True,True,0.0
scenA_seed2,GP-CP,13,55,-0.7316515866185839,0.6498622148694628,-2.005381527762731,0.5420783545255633,True,True,0.0
scenA_seed2,GP-CP,14,55,-0.7202507228754476,0.6498320128062307,-1.9939214679756596,0.5534200222247645,True,True,0.0
scenA_seed2,GP-CP,15,55,-0.7279549357222359,0.6498362578651513,-2.0016340011379326,0.5457241296934607,True,True,0.0
scenA_seed2,GP-CP,16,55,-0.7703169523810172,0.6499555648757236,-2.0442298595374355,0.503595954775401,True,True,0.0
scenA_seed2,GP-CP,17,55,-0.759081583339619,0.6499018630531265,-2.032889234923747,0.514726068244509,True,True,0.0
scenA_seed2,GP-CP,18,55,-0.6993104112698977,0.6502558023552075,-1.9738117838861045,0.575190961346309,True,True,0.0
scenA_seed2,GP-CP,19,55,-0.7308532724788346,0.6506698072225647,-2.0061660946350615,0.5444595496773923,True,True,0.0
scenA_seed2,GP-CP,0,56,-0.5715362919758418,0.6579995746689346,-1.8612154583269536,0.71814287437527,True,True,0.0
scenA_seed2,GP-CP,1,56,-0.5883569444419958,0.6576015543064114,-1.8772559908825621,0.7005421019985705,True,True,0.0
scenA_seed2,GP-CP,2,56,-0.6004820026271152,0.6572836767063523,-1.8887580089715656,0.6877940037173353,True,True,0.0
scenA_seed2,GP-CP,3,56,-0.588576374136812,0.6571728237100027,-1.8766351086084172,0.6994823603347933,True,True,0.0
scenA_seed2,GP-CP,4,56,-0.5638417458545699,0.6572838776522162,-1.8521181460529137,0.7244346543437739,True,True,0.0
scenA_seed2,GP-CP,5,56,-0.5603015276123812,0.657370223692013,-1.8487471660487267,0.7281441108239645,True,True,0.0
scenA_seed2,GP-CP,6,56,-0.5916022319847631,0.6572815955432524,-1.8798741592495378,0.6966696952800115,True,True,0.0
scenA_seed2,GP-CP,7,56,-0.5974076370834319,0.6573544197541814,-1.8858222998016276,0.6910070256347637,True,True,0.0
scenA_seed2,GP-CP,8,56,-0.5653306111726752,0.6574473634857044,-1.853927443604656,0.7232662212593055,True,True,0.0
scenA_seed2,GP-CP,9,56,-0.5656581306168874,0.6572224837630586,-1.8538141987924823,0.7224979375587074,True,True,0.0
scenA_seed2,GP-CP,10,56,-0.588924502551746,0.6572583856514205,-1.87715093842853,0.6993019333250381,True,True,0.0
scenA_seed2,GP-CP,11,56,-0.5881259496090776,0.6572300109785305,-1.8762967711269973,0.7000448719088421,True,True,0.0
scenA_seed2,GP-CP,12,56,-0.5765489217345343,0.6571389099730864,-1.8645411852817837,0.7114433418127151,True,True,0.0
scenA_seed2,GP-CP,13,56,-0.5712150110086455,0.6572043193985171,-1.859335477029739,0.716905455012448,True,True,0.0
scenA_seed2,GP-CP,14,56,-0.559814147265509,0.6571744547597855,-1.8478760785946888,0.7282477840636706,True,True,0.0
scenA_seed2,GP-CP,15,56,-0.5675183601122974,0.6571786523900541,-1.8555885187968033,0.7205517985722086,True,True,0.0
scenA_seed2,GP-CP,16,56,-0.609880376771079,0.6572966266716613,-1.8981817650475352,0.6784210115053773,True,True,0.0
scenA_seed2,GP-CP,17,56,-0.5986450077296804,0.6572435246702315,-1.8868423160833343,0.6895523006239733,True,True,0.0
scenA_seed2,GP-CP,18,56,-0.5388738356599593,0.6575935124509965,-1.8277571200639122,0.7500094487439938,True,True,0.0
scenA_seed2,GP-CP,19,56,-0.5704166968688962,0.6580029005650917,-1.860102381976476,0.7192689882386836,True,True,0.0
scenA_seed2,GP-CP,0,57,-0.2273983496042845,0.6772736186041873,-1.5548546420684914,1.1000579428599226,True,True,0.0
scenA_seed2,GP-CP,1,57,-0.24421900207043856,0.6768869317832334,-1.5709173883655763,1.082479384224699,True,True,0.0
scenA_seed2,GP-CP,2,57,-0.256344060255558,0.6765781151185223,-1.5824371658878618,1.0697490453767458,True,True,0.0
scenA_seed2,GP-CP,3,57,-0.2444384317652548,0.676470423903137,-1.5703204626154035,1.0814435990848938,True,True,0.0
scenA_seed2,GP-CP,4,57,-0.21970380348301277,0.6765783103338777,-1.545797291737413,1.1063896847713874,True,True,0.0
scenA_seed2,GP-CP,5,57,-0.21616358524082402,0.6766621942960894,-1.5424214860611594,1.110094315579511,True,True,0.0
scenA_seed2,GP-CP,6,57,-0.2474642896132059,0.6765760933055461,-1.5735534324920764,1.0786248532656644,True,True,0.0
scenA_seed2,GP-CP,7,57,-0.25326969471187477,0.6766468409466404,-1.57949750296729,1.0729581135435402,True,True,0.0
scenA_seed2,GP-CP,8,57,-0.2211926688011181,0.6767371350435969,-1.547597453486568,1.1052121158843318,True,True,0.0
scenA_seed2,GP-CP,9,57,-0.22152018824533026,0.6765186674116209,-1.5474967763721073,1.1044563998814465,True,True,0.0
scenA_seed2,GP-CP,10,57,-0.24478656018018888,0.6765535453323875,-1.5708315090316685,1.0812583886712908,True,True,0.0
scenA_seed2,GP-CP,11,57,-0.24398800723752045,0.6765259799324419,-1.5699789279051066,1.0820029134300657,True,True,0.0
scenA_seed2,GP-CP,12,57,-0.23241097936297728,0.6764374776676169,-1.5582284355915061,1.0934064768655518,True,True,0.0
scenA_seed2,GP-CP,13,57,-0.2270770686370883,0.6765010211587117,-1.5530190701081632,1.0988649328339868,True,True,0.0
scenA_seed2,GP-CP,14,57,-0.2156762048939519,0.6764720084242458,-1.5415613414054739,1.1102089316175698,True,True,0.0
scenA_seed2,GP-CP,15,57,-0.22338041774074036,0.6764760863104616,-1.5492735469092451,1.1025127114277644,True,True,0.0
scenA_seed2,GP-CP,16,57,-0.2657424343995216,0.6765906957878277,-1.591860198143664,1.0603753293446208,True,True,0.0
scenA_seed2,GP-CP,17,57,-0.2545070653581234,0.6765391081923207,-1.580523717415072,1.0715095866988251,True,True,0.0
scenA_seed2,GP-CP,18,57,-0.19473589328840213,0.6768791190532845,-1.5214189666328397,1.1319471800560352,True,True,0.0
scenA_seed2,GP-CP,19,57,-0.22627875449733906,0.6772768498515104,-1.5537413802062994,1.1011838712116213,True,True,0.0
scenA_seed2,GP-CP,0,58,0.18223175260933333,0.7137540945706354,-1.2167262727491122,1.5811897779677788,True,True,0.0
scenA_seed2,GP-CP,1,58,0.16541110014317928,0.713387182025341,-1.232827776626489,1.5636499769128476,True,True,0.0
scenA_seed2,GP-CP,2,58,0.15328604195805984,0.7130941725441806,-1.2443785362285342,1.5509506201446537,True,True,0.0
scenA_seed2,GP-CP,3,58,0.16519167044836303,0.7129919967817501,-1.232272643243867,1.562655984140593,True,True,0.0
scenA_seed2,GP-CP,4,58,0.18992629873060496,0.7130943577629697,-1.2077386424848155,1.5875912399460255,True,True,0.0
scenA_seed2,GP-CP,5,58,0.19346651697279382,0.713173946697954,-1.204354418555196,1.5912874525007836,True,True,0.0
scenA_seed2,GP-CP,6,58,0.1621658126004119,0.7130922542642939,-1.235495005757604,1.5598266309584279,True,True,0.0
scenA_seed2,GP-CP,7,58,0.15636040750174302,0.713159379397204,-1.2414319761167767,1.5541527911202628,True,True,0.0
scenA_seed2,GP-CP,8,58,0.18843743341249963,0.7132450511613473,-1.209522866863741,1.5863977336887403,True,True,0.0
scenA_seed2,GP-CP,9,58,0.18810991396828758,0.7130377692770087,-1.2094441138146494,1.5856639417512246,True,True,0.0
scenA_seed2,GP-CP,10,58,0.16484354203342894,0.7130708609675199,-1.2327753454629102,1.562462429529768,True,True,0.0
scenA_seed2,GP-CP,11,58,0.1656420949760974,0.7130447072818702,-1.2319255312963682,1.5632097212485627,True,True,0.0
scenA_seed2,GP-CP,12,58,0.17721912285064056,0.7129607382264924,-1.2201839240732846,1.5746221697745657,True,True,0.0
scenA_seed2,GP-CP,13,58,0.18255303357652952,0.7130210268203294,-1.214968178991316,1.580074246144375,True,True,0.0
scenA_seed2,GP-CP,14,58,0.19395389731966584,0.7129935001391459,-1.20351336295306,1.5914211575923916,True,True,0.0
scenA_seed2,GP-CP,15,58,0.1862496844728776,0.7129973691459573,-1.2112251590531988,1.583724527998954,True,True,0.0
scenA_seed2,GP-CP,16,58,0.14388766781409634,0.7131061089948634,-1.2538003058158358,1.5415756414440285,True,True,0.0
scenA_seed2,GP-CP,17,58,0.15512303685549433,0.7130571631873548,-1.2424690029917211,1.5527150767027098,True,True,0.0
scenA_seed2,GP-CP,18,58,0.2148942089252156,0.7133797690357414,-1.1833301383848376,1.6131185562352686,True,True,0.0
scenA_seed2,GP-CP,19,58,0.18335134771627876,0.7137571606673537,-1.2156126871917345,1.582315382624292,True,True,0.0
scenA_seed2,GP-CP,0,59,0.627697951922608,0.7605592106219731,-0.8629981008964591,2.118394004741675,True,True,0.0
scenA_seed2,GP-CP,1,59,0.610877299456454,0.7602148885832402,-0.8791438821666968,2.1008984810796045,True,True,0.0
scenA_seed2,GP-CP,2,59,0.5987522412713345,0.7599399346409168,-0.8907300306248623,2.0882345131675315,True,True,0.0
scenA_seed2,GP-CP,3,59,0.6106578697616378,0.7598440582253693,-0.878636484360086,2.0999522238833617,True,True,0.0
scenA_seed2,GP-CP,4,59,0.6353924980438798,0.7599401084420755,-0.8540901145025882,2.124875110590348,True,True,0.0
scenA_seed2,GP-CP,5,59,0.6389327162860685,0.7600147916944164,-0.8506962754349876,2.1285617080071244,True,True,0.0
scenA_seed2,GP-CP,6,59,0.6076320119136865,0.7599381346118272,-0.8818467319254949,2.097110755752868,True,True,0.0
scenA_seed2,GP-CP,7,59,0.6018266068150178,0.7600011222148141,-0.8877755927260178,2.0914288063560535,True,True,0.0
scenA_seed2,GP-CP,8,59,0.6339036327257744,0.7600815142810171,-0.855856135265019,2.123663400716568,True,True,0.0
scenA_seed2,GP-CP,9,59,0.6335761132815623,0.7598870085487079,-0.8558024234739052,2.1229546500370295,True,True,0.0
scenA_seed2,GP-CP,10,59,0.6103097413467037,0.7599180601265715,-0.8791296565013763,2.099749139194784,True,True,0.0
scenA_seed2,GP-CP,11,59,0.6111082942893721,0.7598935188092206,-0.8782830025767002,2.1004995911554443,True,True,0.0
scenA_seed2,GP-CP,12,59,0.6226853221639153,0.759814727152637,-0.8665515430552533,2.111922187383084,True,True,0.0
scenA_seed2,GP-CP,13,59,0.6280192328898042,0.7598712983351116,-0.8613285118470144,2.117366977626623,True,True,0.0
scenA_seed2,GP-CP,14,59,0.6394200966329406,0.7598454688857738,-0.849877022383176,2.1287172156490572,True,True,0.0
scenA_seed2,GP-CP,15,59,0.6317158837861523,0.7598490993313262,-0.8575883509032469,2.1210201184755517,True,True,0.0
scenA_seed2,GP-CP,16,59,0.589353867127371,0.7599511352918459,-0.9001503580446468,2.078858092299389,True,True,0.0
scenA_seed2,GP-CP,17,59,0.6005892361687692,0.759905206797775,-0.8888249691548697,2.0900034414924082,True,True,0.0
scenA_seed2,GP-CP,18,59,0.6603604082384904,0.7602079322231905,-0.829647138918963,2.150367955395944,True,True,0.0
scenA_seed2,GP-CP,19,59,0.6288175470295535,0.7605620880306182,-0.8618841455104581,2.119519239569565,True,True,0.0
scenA_seed2,GP-CP-Extended,0,0,-0.04433410375984681,0.21854891627565484,-0.47268997966013027,0.38402177214043665,False,True,0.0
scenA_seed2,GP-CP-Extended,1,0,0.010839374735352347,0.20748034229506399,-0.39582209616297304,0.41750084563367773,False,True,0.0
scenA_seed2,GP-CP-Extended,2,0,-0.054135895031403036,0.21346335183196719,-0.4725240646220587,0.36425227455925263,False,True,0.0
scenA_seed2,GP-CP-Extended,3,0,0.02161361078827284,0.2091167092287637,-0.38825513930010397,0.43148236087664965,False,True,0.0
scenA_seed2,GP-CP-Extended,4,0,0.01985397945670285,0.20541047063064358,-0.38275054297935857,0.4224585018927643,False,True,0.0
scenA_seed2,GP-CP-Extended,5,0,-0.10400479322327866,0.25394085486224094,-0.6017288687532709,0.39371928230671355,False,True,0.0
scenA_seed2,GP-CP-Extended,6,0,-0.06743736279983747,0.2211237393976614,-0.5008398920192538,0.3659651664195788,False,True,0.0
scenA_seed2,GP-CP-Extended,7,0,-0.013102697410736608,0.20571205836821913,-0.4162983318124461,0.39009293699097286,False,True,0.0
scenA_seed2,GP-CP-Extended,8,0,0.002003193809889031,0.20531930849454683,-0.40042265083942274,0.40442903845920075,False,True,0.0
scenA_seed2,GP-CP-Extended,9,0,0.029246315752991185,0.2068338663313655,-0.37614806225648517,0.43464069376246756,False,True,0.0
scenA_seed2,GP-CP-Extended,10,0,-0.07428244526716901,0.2272819895619919,-0.5197551448086731,0.37119025427433505,False,True,0.0
scenA_seed2,GP-CP-Extended,11,0,0.014351127559612875,0.20685650939465977,-0.3910876308539203,0.41978988597314604,False,True,0.0
scenA_seed2,GP-CP-Extended,12,0,0.13544098366108814,0.27510040946160685,-0.4037558188836613,0.6746377862058376,False,True,0.0
scenA_seed2,GP-CP-Extended,13,0,-0.013029737718643075,0.20832909288636794,-0.42135475977592424,0.3952952843386381,False,True,0.0
scenA_seed2,GP-CP-Extended,14,0,0.08693453977148244,0.23107871693353912,-0.3659797454182543,0.5398488249612191,False,True,0.0
scenA_seed2,GP-CP-Extended,15,0,-0.0353528075618007,0.21070820358049874,-0.4483408865795782,0.3776352714559768,False,True,0.0
scenA_seed2,GP-CP-Extended,16,0,-0.04344103121509002,0.20911095305485827,-0.4532984992026122,0.3664164367724322,False,True,0.0
scenA_seed2,GP-CP-Extended,17,0,0.04704449091472285,0.22399111655378898,-0.39197809753070356,0.48606707936014926,False,True,0.0
scenA_seed2,GP-CP-Extended,18,0,0.06180761212063182,0.21384728702060066,-0.3573330704397455,0.4809482946810091,False,True,0.0
scenA_seed2,GP-CP-Extended,19,0,0.0006308436075578294,0.20703171910305015,-0.4051513258344205,0.40641301304953614,False,True,0.0
scenA_seed2,GP-CP-Extended,0,1,0.04548031287162013,0.21609817819381882,-0.37807211638826477,0.46903274213150503,False,True,0.0
scenA_seed2,GP-CP-Extended,1,1,0.022473326762543433,0.20834725062655243,-0.3858872844654993,0.43083393799058617,False,True,0.0
scenA_seed2,GP-CP-Extended,2,1,-0.08150629513700225,0.22348088069688474,-0.5195288213028963,0.35651623102889185,False,True,0.0
scenA_seed2,GP-CP-Extended,3,1,0.009326107969632513,0.20412762412217192,-0.39076403530982445,0.4094162512490895,False,True,0.0
scenA_seed2,GP-CP-Extended,4,1,0.03742245660873755,0.20635090520219349,-0.3670253175875617,0.4418702308050368,False,True,0.0
scenA_seed2,GP-CP-Extended,5,1,-0.03577904419191458,0.20844543375375105,-0.4443320943492666,0.37277400596543747,False,True,0.0
scenA_seed2,GP-CP-Extended,6,1,-0.11454815962797316,0.24928975155999952,-0.6031560726855723,0.3740597534296259,False,True,0.0
scenA_seed2,GP-CP-Extended,7,1,0.050730901219913305,0.2197527882627467,-0.37998456377507017,0.4814463662148968,False,True,0.0
scenA_seed2,GP-CP-Extended,8,1,0.05140004427965239,0.21777644845569566,-0.3754417946935111,0.47824188325281586,False,True,0.0
scenA_seed2,GP-CP-Extended,9,1,0.020004084857540128,0.2029458571311117,-0.3777697951194388,0.41777796483451907,False,True,0.0
scenA_seed2,GP-CP-Extended,10,1,0.009398719687671253,0.20408528746945792,-0.3906084437524663,0.4094058831278088,False,True,0.0
scenA_seed2,GP-CP-Extended,11,1,-0.03194298550330421,0.20489236591082569,-0.43353202268852253,0.3696460516819141,False,True,0.0
scenA_seed2,GP-CP-Extended,12,1,0.06613720140649648,0.22672027370341966,-0.37823453505220606,0.510508937865199,False,True,0.0
scenA_seed2,GP-CP-Extended,13,1,-0.05300282210307161,0.21215943331954928,-0.4688353114093882,0.362829667203245,False,True,0.0
scenA_seed2,GP-CP-Extended,14,1,-0.03758258100009659,0.2122850084322663,-0.4536611975273385,0.37849603552714534,False,True,0.0
scenA_seed2,GP-CP-Extended,15,1,0.018580253451991352,0.2055189054039448,-0.38423680113974046,0.4213973080437231,False,True,0.0
scenA_seed2,GP-CP-Extended,16,1,-0.027435874692019302,0.20394480749272378,-0.4271676973777579,0.3722959479937193,False,True,0.0
scenA_seed2,GP-CP-Extended,17,1,-0.06449207481933261,0.21402767107165482,-0.48398631011977605,0.35500216048111083,False,True,0.0
scenA_seed2,GP-CP-Extended,18,1,0.026115735412440555,0.20365441764881514,-0.3730469231792371,0.4252783940041182,False,True,0.0
scenA_seed2,GP-CP-Extended,19,1,-0.0023584738527944182,0.2047532859836692,-0.40367491438078607,0.39895796667519723,False,True,0.0
scenA_seed2,GP-CP-Extended,0,2,0.016639397995046767,0.2034466267662988,-0.38211599046689887,0.4153947864569924,False,True,0.0
