category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed0,GP-CP,9,30,-0.06228829320313048,0.30265971257663316,-0.6555013298533314,0.5309247434470705,False,True,0.0
scenD_seed0,GP-CP,10,30,0.08886788216967623,0.2981142552413898,-0.4954360581034477,0.6731718224428002,False,True,0.0
scenD_seed0,GP-CP,11,30,0.2373920021971549,0.29189381013978405,-0.3347198656768218,0.8095038700711317,False,True,0.0
scenD_seed0,GP-CP,12,30,0.38835311616664825,0.2961993228329373,-0.19219755658590887,0.9689037889192054,False,True,0.0
scenD_seed0,GP-CP,13,30,0.547145172453512,0.306167416864052,-0.052942964600029896,1.147233309507054,False,True,0.0
scenD_seed0,GP-CP,14,30,0.7183593187487017,0.30733847427866323,0.11597590916252176,1.3207427283348818,False,True,0.0
scenD_seed0,GP-CP,15,30,0.9042494537118355,0.30014727761544263,0.31596078958556795,1.492538117838103,False,True,0.0
scenD_seed0,GP-CP,16,30,1.1015876541293443,0.29918726597630685,0.515180612815783,1.6879946954429057,False,True,0.0
scenD_seed0,GP-CP,17,30,1.2978846164284683,0.3053737084639298,0.6993521478391659,1.8964170850177706,False,True,0.0
scenD_seed0,GP-CP,18,30,1.470706429515754,0.3145359589181706,0.8542159500361396,2.0871969089953684,False,True,0.0
scenD_seed0,GP-CP,19,30,1.592742803316434,0.3894007459399186,0.8295173412741935,2.3559682653586744,False,True,0.0
scenD_seed0,GP-CP,0,31,-1.435949435580675,0.37767613245296466,-2.176194655188486,-0.6957042159728642,False,True,0.0
scenD_seed0,GP-CP,1,31,-1.368877007095528,0.3120191630536908,-1.9804345666807621,-0.7573194475102941,False,True,0.0
scenD_seed0,GP-CP,2,31,-1.2413291177238563,0.30270823399169555,-1.8346372563475795,-0.6480209791001331,False,True,0.0
scenD_seed0,GP-CP,3,31,-1.0747901231046413,0.3015471448358903,-1.6658225269829863,-0.4837577192262963,False,True,0.0
scenD_seed0,GP-CP,4,31,-0.8902993140320005,0.3014600796200756,-1.4811610700873485,-0.2994375579766523,False,True,0.0
scenD_seed0,GP-CP,5,31,-0.7029183505431755,0.301924465314733,-1.2946903025600522,-0.11114639852629893,False,True,0.0
scenD_seed0,GP-CP,6,31,-0.5206620369451114,0.29880377479458625,-1.1063174355425005,0.06499336165227765,False,True,0.0
scenD_seed0,GP-CP,7,31,-0.3465178692775567,0.2970960865690244,-0.9288261989528446,0.23579046039773122,False,True,0.0
scenD_seed0,GP-CP,8,31,-0.18102650212389015,0.3024150696444777,-0.7737600386270664,0.41170703437928613,False,True,0.0
scenD_seed0,GP-CP,9,31,-0.02361929845315283,0.30689322726475654,-0.6251300238920756,0.57789142698577,False,True,0.0
scenD_seed0,GP-CP,10,31,0.1275368769196539,0.30241140934517635,-0.46518948539689176,0.7202632392361995,False,True,0.0
scenD_seed0,GP-CP,11,31,0.27606099694713254,0.2962811970441722,-0.30465014925944495,0.8567721431537101,False,True,0.0
scenD_seed0,GP-CP,12,31,0.427022110916626,0.30052385956974853,-0.16200465384008111,1.016048875673333,False,True,0.0
scenD_seed0,GP-CP,13,31,0.5858141672034898,0.3103530867789356,-0.022477882883223943,1.1941062172902035,False,True,0.0
scenD_seed0,GP-CP,14,31,0.7570283134986795,0.31150840935028357,0.1464718311721237,1.3675847958252354,False,True,0.0
scenD_seed0,GP-CP,15,31,0.9429184484618134,0.3044157347838131,0.3462636082855397,1.539573288638087,False,True,0.0
scenD_seed0,GP-CP,16,31,1.140256648879322,0.3034692265228629,0.5454569648945107,1.7350563328641333,False,True,0.0
scenD_seed0,GP-CP,17,31,1.336553611178446,0.3095701102254875,0.7297961951364904,1.9433110272204015,False,True,0.0
scenD_seed0,GP-CP,18,31,1.5093754242657316,0.3186117084737792,0.8848964756571244,2.133854372874339,False,True,0.0
scenD_seed0,GP-CP,19,31,1.6314117980664118,0.39270025752801874,0.8617192933114951,2.4011043028213286,False,True,0.0
scenD_seed0,GP-CP,0,32,-1.4057192139018027,0.38455018913876726,-2.1594375846137863,-0.6520008431898189,False,True,0.0
scenD_seed0,GP-CP,1,32,-1.3386467854166557,0.32030539342127545,-1.9664453565223556,-0.7108482143109558,False,True,0.0
scenD_seed0,GP-CP,2,32,-1.2110988960449838,0.31124244869298195,-1.8211340954832282,-0.6010636966067392,False,True,0.0
scenD_seed0,GP-CP,3,32,-1.0445599014257692,0.3101133139687972,-1.6523819968046118,-0.4367378060469266,False,True,0.0
scenD_seed0,GP-CP,4,32,-0.860069092353128,0.31002865439596816,-1.4677252549692255,-0.25241292973703044,False,True,0.0
scenD_seed0,GP-CP,5,32,-0.6726881288643032,0.3104802243261554,-1.2812293685435678,-0.06414688918503864,False,True,0.0
scenD_seed0,GP-CP,6,32,-0.490431815266239,0.3074463900804922,-1.0930267398240037,0.11216310929152562,False,True,0.0
scenD_seed0,GP-CP,7,32,-0.31628764759868433,0.305786970940002,-0.9156301106410882,0.2830548154437196,False,True,0.0
scenD_seed0,GP-CP,8,32,-0.1507962804450177,0.31095733033666634,-0.7602726479048837,0.4586800870148483,False,True,0.0
scenD_seed0,GP-CP,9,32,0.0066109232257196004,0.31531419232728786,-0.6114048937357646,0.6246267401872039,False,True,0.0
scenD_seed0,GP-CP,10,32,0.15776709859852633,0.31095377059004803,-0.45170229175796783,0.7672364889550205,False,True,0.0
scenD_seed0,GP-CP,11,32,0.30629121862600495,0.30499530269163166,-0.2914995746495931,0.904082011901603,False,True,0.0
scenD_seed0,GP-CP,12,32,0.45725233259549836,0.3091183868887943,-0.14861970570653837,1.063124370897535,False,True,0.0
scenD_seed0,GP-CP,13,32,0.6160443888823621,0.31868264059287243,-0.008573586679667788,1.240662364444392,False,True,0.0
scenD_seed0,GP-CP,14,32,0.7872585351775518,0.319807873633493,0.16043510285590556,1.414081967499198,False,True,0.0
scenD_seed0,GP-CP,15,32,0.9731486701406857,0.3129033820942197,0.35985804123601517,1.5864392990453564,False,True,0.0
scenD_seed0,GP-CP,16,32,1.1704868705581943,0.3119826251386719,0.5590009252863973,1.7819728158299912,False,True,0.0
scenD_seed0,GP-CP,17,32,1.3667838328573183,0.31792017879815826,0.7436602824129281,1.9899073833017085,False,True,0.0
scenD_seed0,GP-CP,18,32,1.539605645944604,0.32673078783397935,0.8992133017900044,2.1799979900992037,False,True,0.0
scenD_seed0,GP-CP,19,32,1.661642019745284,0.3993157637817529,0.8789831227330483,2.4443009167575194,False,True,0.0
scenD_seed0,GP-CP,0,33,-1.3886663153620091,0.3890662052068561,-2.151236077567447,-0.6260965531565712,False,True,0.0
scenD_seed0,GP-CP,1,33,-1.3215938868768622,0.3257133849293881,-1.959992121338463,-0.6831956524152615,False,True,0.0
scenD_seed0,GP-CP,2,33,-1.1940459975051902,0.31680518609360736,-1.8149841622486607,-0.5731078327617198,False,True,0.0
scenD_seed0,GP-CP,3,33,-1.0275070028859754,0.31569594797543965,-1.646271060917837,-0.40874294485411367,False,True,0.0
scenD_seed0,GP-CP,4,33,-0.8430161938133346,0.31561278588481867,-1.4616172541475791,-0.22441513347909003,False,True,0.0
scenD_seed0,GP-CP,5,33,-0.6556352303245097,0.3160563775104396,-1.275105730244971,-0.03616473040404811,False,True,0.0
scenD_seed0,GP-CP,6,33,-0.4733789167264454,0.3130765830287023,-1.0870090194627018,0.14025118600981112,False,True,0.0
scenD_seed0,GP-CP,7,33,-0.2992347490588907,0.3114471635190524,-0.9096711895562334,0.311201691438452,False,True,0.0
scenD_seed0,GP-CP,8,33,-0.13374338190522417,0.31652507856014883,-0.7541325358831159,0.48664577207266757,False,True,0.0
scenD_seed0,GP-CP,9,33,0.023663821765513127,0.3208063340247689,-0.6051165929230338,0.6524442364540601,False,True,0.0
scenD_seed0,GP-CP,10,33,0.17481999713831986,0.31652158143098225,-0.4455623024664054,0.7952022967430451,False,True,0.0
scenD_seed0,GP-CP,11,33,0.3233441171657985,0.3106699192573393,-0.2855689245785865,0.9322571589101835,False,True,0.0
scenD_seed0,GP-CP,12,33,0.474305231135292,0.31471866989445035,-0.14254336185783067,1.0911538241284147,False,True,0.0
scenD_seed0,GP-CP,13,33,0.6330972874221558,0.32411770930118516,-0.0021734228081671247,1.2683679976524787,False,True,0.0
scenD_seed0,GP-CP,14,33,0.8043114337173455,0.32522413825756835,0.1668721227325115,1.4417507447021793,False,True,0.0
scenD_seed0,GP-CP,15,33,0.9902015686804793,0.3184371061817435,0.36606484056426203,1.6143382967966966,False,True,0.0
scenD_seed0,GP-CP,16,33,1.1875397690979879,0.31753239591547,0.5651762731036667,1.809903265092309,False,True,0.0
scenD_seed0,GP-CP,17,33,1.3838367313971118,0.3233680629784806,0.7500353279592898,2.0176381348349337,False,True,0.0
scenD_seed0,GP-CP,18,33,1.5566585444843974,0.3320341425004581,0.9058716251834996,2.2074454637852954,False,True,0.0
scenD_seed0,GP-CP,19,33,1.6786949182850777,0.4036666239262373,0.8875083353896526,2.469881501180503,False,True,0.0
scenD_seed0,GP-CP,0,34,-1.3852833489024459,0.3897466399446863,-2.149186763194031,-0.6213799346108607,False,True,0.0
scenD_seed0,GP-CP,1,34,-1.318210920417299,0.32652586488097585,-1.9582016155840116,-0.6782202252505862,False,True,0.0
scenD_seed0,GP-CP,2,34,-1.1906630310456272,0.3176404527920125,-1.8132383185179717,-0.5680877435732827,False,True,0.0
scenD_seed0,GP-CP,3,34,-1.0241240364264121,0.3165341417323272,-1.6445309542217734,-0.40371711863105086,False,True,0.0
scenD_seed0,GP-CP,4,34,-0.8396332273537713,0.31645119991569937,-1.459877579188542,-0.21938887551900055,False,True,0.0
scenD_seed0,GP-CP,5,34,-0.6522522638649464,0.31689361792111087,-1.2733637549903238,-0.031140772739569056,False,True,0.0
scenD_seed0,GP-CP,6,34,-0.46999595026688223,0.31392177075672434,-1.085282620950062,0.14529072041629743,False,True,0.0
scenD_seed0,GP-CP,7,34,-0.29585178259932754,0.3122967610753798,-0.9079534343070719,0.3162498691084168,False,True,0.0
scenD_seed0,GP-CP,8,34,-0.1303604154456609,0.3173610824780157,-0.7523881371025717,0.4916673062112499,False,True,0.0
scenD_seed0,GP-CP,9,34,0.027046788225076335,0.3216312100286928,-0.6033503834311615,0.6574439598813142,False,True,0.0
scenD_seed0,GP-CP,10,34,0.17820296359788307,0.3173575945612133,-0.44381792174209506,0.8002238489378612,False,True,0.0
scenD_seed0,GP-CP,11,34,0.3267270836253617,0.31152163656072307,-0.2838553240336555,0.9373094912843789,False,True,0.0
scenD_seed0,GP-CP,12,34,0.47768819759485515,0.31555945952267306,-0.140808343069584,1.0961847382592942,False,True,0.0
scenD_seed0,GP-CP,13,34,0.6364802538817189,0.32493417917596346,-0.00039073730316940836,1.2733512450666074,False,True,0.0
scenD_seed0,GP-CP,14,34,0.8076944001769086,0.32603783740462927,0.1686602388638353,1.4467285614899819,False,True,0.0
scenD_seed0,GP-CP,15,34,0.9935845351400425,0.3192681034922099,0.3678190522953111,1.619350017984774,False,True,0.0
scenD_seed0,GP-CP,16,34,1.1909227355575511,0.31836575470663975,0.5669258563325372,1.814919614782565,False,True,0.0
scenD_seed0,GP-CP,17,34,1.387219697856675,0.3241864208577591,0.7518143129754672,2.022625082737883,False,True,0.0
scenD_seed0,GP-CP,18,34,1.5600415109439607,0.3328311930996313,0.9076923724686834,2.212390649419238,False,True,0.0
scenD_seed0,GP-CP,19,34,1.682077884744641,0.4043224883507172,0.8896058075772352,2.4745499619120466,False,True,0.0
scenD_seed0,GP-CP,0,35,-1.3926572878940355,0.38778342947104716,-2.152712809657288,-0.6326017661307831,False,True,0.0
scenD_seed0,GP-CP,1,35,-1.3255848594088886,0.3241800198353115,-1.960977698286099,-0.6901920205316782,False,True,0.0
scenD_seed0,GP-CP,2,35,-1.1980369700372167,0.315228491850068,-1.8158848140633501,-0.5801891260110833,False,True,0.0
scenD_seed0,GP-CP,3,35,-1.0314979754180018,0.3141136859584038,-1.6471607998964732,-0.4158351509395304,False,True,0.0
scenD_seed0,GP-CP,4,35,-0.8470071663453609,0.3140301048502191,-1.4625061718517904,-0.23150816083893144,False,True,0.0
scenD_seed0,GP-CP,5,35,-0.6596262028565361,0.3144759289727669,-1.275999023643159,-0.04325338206991303,False,True,0.0
scenD_seed0,GP-CP,6,35,-0.4773698892584718,0.31148101543945034,-1.0878726795197946,0.1331329010028509,False,True,0.0
scenD_seed0,GP-CP,7,35,-0.3032257215909171,0.30984320518986136,-0.9105184037630454,0.3040669605812112,False,True,0.0
scenD_seed0,GP-CP,8,35,-0.13773435443725057,0.3149469820394721,-0.7550304392346159,0.47956173036011474,False,True,0.0
scenD_seed0,GP-CP,9,35,0.019672849233486778,0.3192494010780205,-0.6060559768794335,0.645401675346407,False,True,0.0
scenD_seed0,GP-CP,10,35,0.1708290246062935,0.31494346738713774,-0.44646017147249645,0.7881182206850834,False,True,0.0
scenD_seed0,GP-CP,11,35,0.3193531446337721,0.30906192724052073,-0.28640823275764854,0.9251145220251928,False,True,0.0
scenD_seed0,GP-CP,12,35,0.4703142586032656,0.31313146970305494,-0.14342342201472214,1.0840519392212533,False,True,0.0
scenD_seed0,GP-CP,13,35,0.6291063148901294,0.3225767592696517,-0.0031441332783879172,1.2613567630586466,False,True,0.0
scenD_seed0,GP-CP,14,35,0.8003204611853191,0.32368845553037745,0.16589108834577926,1.434749834024859,False,True,0.0
scenD_seed0,GP-CP,15,35,0.9862105961484529,0.3168685322522042,0.36514827293413266,1.607272919362773,False,True,0.0
scenD_seed0,GP-CP,16,35,1.1835487965659617,0.3159593306013956,0.5642685085872263,1.802829084544697,False,True,0.0
scenD_seed0,GP-CP,17,35,1.3798457588650856,0.3218235235229361,0.749071652760131,2.01061986497004,False,True,0.0
scenD_seed0,GP-CP,18,35,1.5526675719523713,0.33053010138908334,0.904828573229768,2.2005065706749747,False,True,0.0
scenD_seed0,GP-CP,19,35,1.6747039457530515,0.40243039076375625,0.8859403798560892,2.4634675116500135,False,True,0.0
scenD_seed0,GP-CP,0,36,-1.4067518039882434,0.383857365608106,-2.1591122405801313,-0.6543913673963556,False,True,0.0
scenD_seed0,GP-CP,1,36,-1.3396793755030962,0.3194732762214885,-1.9658469968972136,-0.7135117541089787,False,True,0.0
scenD_seed0,GP-CP,2,36,-1.2121314861314245,0.3103860354998867,-1.8204881157112025,-0.6037748565516466,False,True,0.0
scenD_seed0,GP-CP,3,36,-1.0455924915122097,0.30925377389070485,-1.6517298883379912,-0.4394550946864282,False,True,0.0
scenD_seed0,GP-CP,4,36,-0.8611016824395687,0.3091688789504987,-1.4670726851825462,-0.2551306796965913,False,True,0.0
scenD_seed0,GP-CP,5,36,-0.6737207189507438,0.3096217028287152,-1.2805792564950256,-0.06686218140646205,False,True,0.0
scenD_seed0,GP-CP,6,36,-0.4914644053526796,0.30657937298269045,-1.0923599763987528,0.10943116569339367,False,True,0.0
scenD_seed0,GP-CP,7,36,-0.3173202376851249,0.30491523537139803,-0.9149540990130651,0.28031362364281526,False,True,0.0
scenD_seed0,GP-CP,8,36,-0.15182887053145838,0.31010012972432,-0.7596251247911256,0.45596738372820883,False,True,0.0
scenD_seed0,GP-CP,9,36,0.005578333139278968,0.31446886816971775,-0.6107806484733678,0.6219373147519258,False,True,0.0
scenD_seed0,GP-CP,10,36,0.15673450851208567,0.31009656013748627,-0.4510547493573873,0.7645237663815587,False,True,0.0
scenD_seed0,GP-CP,11,36,0.3052586285395643,0.3041212978876906,-0.29081911532030924,0.9013363723994379,False,True,0.0
scenD_seed0,GP-CP,12,36,0.4562197425090578,0.3082560725722427,-0.14796215973253785,1.0604016447506535,False,True,0.0
scenD_seed0,GP-CP,13,36,0.6150117987959216,0.3178462750767725,-0.007966900354552497,1.2379904979463956,False,True,0.0
scenD_seed0,GP-CP,14,36,0.7862259450911113,0.31897445854317186,0.1610360063464945,1.411415883835728,False,True,0.0
scenD_seed0,GP-CP,15,36,0.9721160800542451,0.31205152730107677,0.36049508654413465,1.5837370735643557,False,True,0.0
scenD_seed0,GP-CP,16,36,1.1694542804717538,0.31112824936567635,0.5596429117150282,1.7792656492284795,False,True,0.0
scenD_seed0,GP-CP,17,36,1.3657512427708776,0.3170818021457339,0.7442709105652392,1.987231574976516,False,True,0.0
scenD_seed0,GP-CP,18,36,1.5385730558581632,0.3259150761832693,0.8997795065389553,2.177366605177371,False,True,0.0
scenD_seed0,GP-CP,19,36,1.6606094296588436,0.3986486026183186,0.8792581685269392,2.441960690790748,False,True,0.0
scenD_seed0,GP-CP,0,37,-1.4246478252611852,0.3789684383739632,-2.167425964474153,-0.6818696860482173,False,True,0.0
scenD_seed0,GP-CP,1,37,-1.357575396776038,0.31358216526406074,-1.972196440693597,-0.742954352858479,False,True,0.0
scenD_seed0,GP-CP,2,37,-1.2300275074043663,0.30431906148866544,-1.8264928679221506,-0.6335621468865821,False,True,0.0
scenD_seed0,GP-CP,3,37,-1.0634885127851514,0.30316414170816514,-1.6576902305331551,-0.46928679503714776,False,True,0.0
scenD_seed0,GP-CP,4,37,-0.8789977037125105,0.3030775410080947,-1.473029684088376,-0.28496572333664494,False,True,0.0
scenD_seed0,GP-CP,5,37,-0.6916167402236857,0.3035394521550015,-1.2865540664474886,-0.09667941399988278,False,True,0.0
scenD_seed0,GP-CP,6,37,-0.5093604266256214,0.3004355373294991,-1.0982140797914397,0.07949322654019686,False,True,0.0
scenD_seed0,GP-CP,7,37,-0.3352162589580667,0.2987371769860596,-0.9207411258507435,0.2503086079346101,False,True,0.0
scenD_seed0,GP-CP,8,37,-0.1697248918044002,0.3040274504169735,-0.7656186946216682,0.4261689110128678,False,True,0.0
scenD_seed0,GP-CP,9,37,-0.01231768813366288,0.30848220240388025,-0.6169428048452681,0.5923074285779424,False,True,0.0
scenD_seed0,GP-CP,10,37,0.13883848723914385,0.3040238095299559,-0.45704817943956966,0.7347251539178573,False,True,0.0
scenD_seed0,GP-CP,11,37,0.2873626072666225,0.297926776206669,-0.29657387409844876,0.8712990886316938,False,True,0.0
scenD_seed0,GP-CP,12,37,0.43832372123611596,0.302146332808573,-0.15388309106868714,1.0305305335409192,False,True,0.0
scenD_seed0,GP-CP,13,37,0.5971157775229796,0.3119244375360555,-0.014256120047689058,1.2084876750936484,False,True,0.0
scenD_seed0,GP-CP,14,37,0.7683299238181693,0.31307396147702043,0.15470495932320927,1.3819548883131294,False,True,0.0
scenD_seed0,GP-CP,15,37,0.9542200587813032,0.306017574402092,0.35442561295320296,1.5540145046094036,False,True,0.0
scenD_seed0,GP-CP,16,37,1.1515582591988118,0.3050760359408056,0.5536092287548329,1.7495072896427908,False,True,0.0
scenD_seed0,GP-CP,17,37,1.347855221497936,0.3111454152064458,0.7380102076933023,1.9577002353025699,False,True,0.0
scenD_seed0,GP-CP,18,37,1.5206770345852214,0.3201425261278974,0.8931976833745425,2.1481563857959003,False,True,0.0
scenD_seed0,GP-CP,19,37,1.6427134083859016,0.3939432808432495,0.8705845779331327,2.4148422388386708,False,True,0.0
scenD_seed0,GP-CP,0,38,-1.4453985845288737,0.3755563236879402,-2.1814889789572365,-0.7093081901005109,False,True,0.0
scenD_seed0,GP-CP,1,38,-1.3783261560437265,0.30944991412197426,-1.984847987722796,-0.7718043243646571,False,True,0.0
scenD_seed0,GP-CP,2,38,-1.2507782666720546,0.3000592710844687,-1.8388944379976133,-0.6626620953464959,False,True,0.0
scenD_seed0,GP-CP,3,38,-1.08423927205284,0.29888789168524205,-1.6700595397559144,-0.4984190043497656,False,True,0.0
scenD_seed0,GP-CP,4,38,-0.899748462980199,0.29880005160962386,-1.4853965641350617,-0.3141003618253362,False,True,0.0
scenD_seed0,GP-CP,5,38,-0.712367499491374,0.2992685649929825,-1.2989338868776197,-0.12580111210512834,False,True,0.0
scenD_seed0,GP-CP,6,38,-0.5301111858933099,0.29611988631104363,-1.1105061630629554,0.05028379127633564,False,True,0.0
scenD_seed0,GP-CP,7,38,-0.35596701822575516,0.2943966302320745,-0.9329844134806212,0.2210503770291109,False,True,0.0
scenD_seed0,GP-CP,8,38,-0.19047565107208855,0.29976351610135255,-0.7780121426307395,0.3970608404865624,False,True,0.0
scenD_seed0,GP-CP,9,38,-0.03306844740135126,0.30428069964811943,-0.6294586187116654,0.5633217239089628,False,True,0.0
scenD_seed0,GP-CP,10,38,0.11808772797145548,0.29975982342453333,-0.4694415259406298,0.7056169818835408,False,True,0.0
scenD_seed0,GP-CP,11,38,0.2666118479989341,0.29357424777949986,-0.30879367764888566,0.8420173736467539,False,True,0.0
scenD_seed0,GP-CP,12,38,0.4175729619684275,0.29785547067003737,-0.16622376054484567,1.0013696844817006,False,True,0.0
scenD_seed0,GP-CP,13,38,0.5763650182552912,0.3077699298349094,-0.02686404422113131,1.1795940807317136,False,True,0.0
scenD_seed0,GP-CP,14,38,0.7475791645504809,0.30893491277826696,0.14206673550507765,1.353091593595884,False,True,0.0
