category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed4,FE+AR,5,49,1.1579949125453453,0.9605937445710442,-0.7247688268139012,3.040758651904592,True,True,0.0
scenA_seed4,FE+AR,6,49,1.1642410795133318,0.9605937445710442,-0.7185226598459147,3.047004818872578,True,True,0.0
scenA_seed4,FE+AR,7,49,1.1973226021540762,0.9605937445710442,-0.6854411372051703,3.0800863415133226,True,True,0.0
scenA_seed4,FE+AR,8,49,1.1851826695462497,0.9605937445710442,-0.6975810698129967,3.067946408905496,True,True,0.0
scenA_seed4,FE+AR,9,49,1.1663317271587872,0.9605937445710442,-0.7164320122004593,3.0490954665180334,True,True,0.0
scenA_seed4,FE+AR,10,49,1.1659930200933202,0.9605937445710442,-0.7167707192659263,3.0487567594525666,True,True,0.0
scenA_seed4,FE+AR,11,49,1.148840289486433,0.9605937445710442,-0.7339234498728135,3.0316040288456794,True,True,0.0
scenA_seed4,FE+AR,12,49,1.1865445653962943,0.9605937445710442,-0.6962191739629522,3.0693083047555407,True,True,0.0
scenA_seed4,FE+AR,13,49,1.1501693946543001,0.9605937445710442,-0.7325943447049463,3.032933134013547,True,True,0.0
scenA_seed4,FE+AR,14,49,1.2073843688863863,0.9605937445710442,-0.6753793704728601,3.090148108245633,True,True,0.0
scenA_seed4,FE+AR,15,49,1.1333846367176066,0.9605937445710442,-0.7493791026416399,3.016148376076853,True,True,0.0
scenA_seed4,FE+AR,16,49,1.1864350516465603,0.9605937445710441,-0.6963286877126862,3.0691987910058067,True,True,0.0
scenA_seed4,FE+AR,17,49,1.2124093344719804,0.9605937445710441,-0.670354404887266,3.095173073831227,True,True,0.0
scenA_seed4,FE+AR,18,49,1.159090443598783,0.9605937445710441,-0.7236732957604635,3.0418541829580295,True,True,0.0
scenA_seed4,FE+AR,19,49,1.1698724948155939,0.9605937445710441,-0.7128912445436526,3.05263623417484,True,True,0.0
scenA_seed4,FE+AR,0,50,1.1908278874746803,1.0163836984499666,-0.8012841614872541,3.1829399364366147,True,True,0.0
scenA_seed4,FE+AR,1,50,1.152534943605412,1.0163836984499657,-0.8395771053565206,3.1446469925673446,True,True,0.0
scenA_seed4,FE+AR,2,50,1.162761299916413,1.0163836984499657,-0.8293507490455196,3.1548733488783456,True,True,0.0
scenA_seed4,FE+AR,3,50,1.146972537461019,1.0163836984499657,-0.8451395115009137,3.1390845864229515,True,True,0.0
scenA_seed4,FE+AR,4,50,1.1377029257771776,1.0163836984499657,-0.854409123184755,3.1298149747391104,True,True,0.0
scenA_seed4,FE+AR,5,50,1.1357465171187455,1.0163836984499657,-0.8563655318431871,3.127858566080678,True,True,0.0
scenA_seed4,FE+AR,6,50,1.1419926840867323,1.0163836984499657,-0.8501193648752003,3.134104733048665,True,True,0.0
scenA_seed4,FE+AR,7,50,1.1750742067274764,1.0163836984499657,-0.8170378422344562,3.1671862556894093,True,True,0.0
scenA_seed4,FE+AR,8,50,1.1629342741196502,1.0163836984499657,-0.8291777748422824,3.155046323081583,True,True,0.0
scenA_seed4,FE+AR,9,50,1.1440833317321877,1.0163836984499657,-0.8480287172297449,3.1361953806941205,True,True,0.0
scenA_seed4,FE+AR,10,50,1.1437446246667207,1.0163836984499657,-0.848367424295212,3.1358566736286533,True,True,0.0
scenA_seed4,FE+AR,11,50,1.1265918940598332,1.0163836984499657,-0.8655201549020994,3.1187039430217656,True,True,0.0
scenA_seed4,FE+AR,12,50,1.1642961699696948,1.0163836984499657,-0.8278158789922379,3.1564082189316274,True,True,0.0
scenA_seed4,FE+AR,13,50,1.1279209992277004,1.0163836984499657,-0.8641910497342322,3.120033048189633,True,True,0.0
scenA_seed4,FE+AR,14,50,1.1851359734597866,1.0163836984499657,-0.806976075502146,3.177248022421719,True,True,0.0
scenA_seed4,FE+AR,15,50,1.111136241291007,1.0163836984499657,-0.8809758076709255,3.1032482902529397,True,True,0.0
scenA_seed4,FE+AR,16,50,1.1641866562199608,1.0163836984499657,-0.8279253927419719,3.1562987051818934,True,True,0.0
scenA_seed4,FE+AR,17,50,1.1901609390453807,1.0163836984499657,-0.8019511099165519,3.1822729880073135,True,True,0.0
scenA_seed4,FE+AR,18,50,1.1368420481721833,1.0163836984499657,-0.8552700007897494,3.128954097134116,True,True,0.0
scenA_seed4,FE+AR,19,50,1.1476240993889943,1.0163836984499657,-0.8444879495729383,3.139736148350927,True,True,0.0
scenA_seed4,FE+AR,0,51,0.7553099450762651,1.0616092867048903,-1.3254442568653197,2.8360641470178503,True,True,0.0
scenA_seed4,FE+AR,1,51,0.7170170012069967,1.0616092867048892,-1.363737200734586,2.7977712031485797,True,True,0.0
scenA_seed4,FE+AR,2,51,0.7272433575179978,1.0616092867048892,-1.3535108444235848,2.8079975594595807,True,True,0.0
scenA_seed4,FE+AR,3,51,0.7114545950626038,1.0616092867048892,-1.369299606878979,2.7922087970041867,True,True,0.0
scenA_seed4,FE+AR,4,51,0.7021849833787626,1.0616092867048892,-1.3785692185628202,2.7829391853203456,True,True,0.0
scenA_seed4,FE+AR,5,51,0.7002285747203304,1.0616092867048892,-1.3805256272212523,2.7809827766619133,True,True,0.0
scenA_seed4,FE+AR,6,51,0.706474741688317,1.0616092867048892,-1.3742794602532657,2.7872289436299,True,True,0.0
scenA_seed4,FE+AR,7,51,0.7395562643290613,1.0616092867048892,-1.3411979376125216,2.820310466270644,True,True,0.0
scenA_seed4,FE+AR,8,51,0.727416331721235,1.0616092867048892,-1.3533378702203478,2.8081705336628175,True,True,0.0
scenA_seed4,FE+AR,9,51,0.7085653893337724,1.0616092867048892,-1.3721888126078103,2.7893195912753552,True,True,0.0
scenA_seed4,FE+AR,10,51,0.7082266822683057,1.0616092867048892,-1.3725275196732771,2.7889808842098884,True,True,0.0
scenA_seed4,FE+AR,11,51,0.6910739516614179,1.0616092867048892,-1.3896802502801648,2.7718281536030007,True,True,0.0
scenA_seed4,FE+AR,12,51,0.7287782275712796,1.0616092867048892,-1.351975974370303,2.8095324295128625,True,True,0.0
scenA_seed4,FE+AR,13,51,0.6924030568292854,1.0616092867048892,-1.3883511451122974,2.773157258770868,True,True,0.0
scenA_seed4,FE+AR,14,51,0.7496180310613716,1.0616092867048892,-1.3311361708802112,2.8303722330029544,True,True,0.0
scenA_seed4,FE+AR,15,51,0.6756182988925918,1.0616092867048892,-1.405135903048991,2.756372500834175,True,True,0.0
scenA_seed4,FE+AR,16,51,0.7286687138215456,1.0616092867048892,-1.352085488120037,2.8094229157631285,True,True,0.0
scenA_seed4,FE+AR,17,51,0.7546429966469655,1.0616092867048892,-1.3261112052946173,2.835397198588548,True,True,0.0
scenA_seed4,FE+AR,18,51,0.7013241057737681,1.0616092867048892,-1.3794300961678148,2.782078307715351,True,True,0.0
scenA_seed4,FE+AR,19,51,0.7121061569905791,1.0616092867048892,-1.3686480449510037,2.792860358932162,True,True,0.0
scenA_seed4,FE+AR,0,52,0.4409982738490258,1.0986763104801989,-1.7124072946921642,2.5944038423902156,True,True,0.0
scenA_seed4,FE+AR,1,52,0.4027053299797573,1.098676310480198,-1.7507002385614308,2.5561108985209455,True,True,0.0
scenA_seed4,FE+AR,2,52,0.4129316862907586,1.098676310480198,-1.7404738822504295,2.5663372548319465,True,True,0.0
scenA_seed4,FE+AR,3,52,0.3971429238353643,1.098676310480198,-1.7562626447058238,2.5505484923765525,True,True,0.0
scenA_seed4,FE+AR,4,52,0.38787331215152304,1.098676310480198,-1.7655322563896652,2.5412788806927114,True,True,0.0
scenA_seed4,FE+AR,5,52,0.38591690349309105,1.098676310480198,-1.7674886650480972,2.539322472034279,True,True,0.0
scenA_seed4,FE+AR,6,52,0.3921630704610777,1.098676310480198,-1.7612424980801105,2.5455686390022656,True,True,0.0
scenA_seed4,FE+AR,7,52,0.42524459310182194,1.098676310480198,-1.728160975439366,2.57865016164301,True,True,0.0
scenA_seed4,FE+AR,8,52,0.4131046604939955,1.098676310480198,-1.7403009080471925,2.5665102290351838,True,True,0.0
scenA_seed4,FE+AR,9,52,0.39425371810653287,1.098676310480198,-1.7591518504346553,2.547659286647721,True,True,0.0
scenA_seed4,FE+AR,10,52,0.3939150110410661,1.098676310480198,-1.759490557500122,2.547320579582254,True,True,0.0
scenA_seed4,FE+AR,11,52,0.3767622804341786,1.098676310480198,-1.7766432881070096,2.530167848975367,True,True,0.0
scenA_seed4,FE+AR,12,52,0.41446655634404017,1.098676310480198,-1.738939012197148,2.5678721248852283,True,True,0.0
scenA_seed4,FE+AR,13,52,0.3780913856020458,1.098676310480198,-1.7753141829391423,2.531496954143234,True,True,0.0
scenA_seed4,FE+AR,14,52,0.43530635983413224,1.098676310480198,-1.718099208707056,2.5887119283753206,True,True,0.0
scenA_seed4,FE+AR,15,52,0.3613066276653525,1.098676310480198,-1.7920989408758357,2.5147121962065406,True,True,0.0
scenA_seed4,FE+AR,16,52,0.4143570425943063,1.098676310480198,-1.739048525946882,2.5677626111354943,True,True,0.0
scenA_seed4,FE+AR,17,52,0.4403313254197262,1.098676310480198,-1.7130742431214618,2.5937368939609144,True,True,0.0
scenA_seed4,FE+AR,18,52,0.3870124345465288,1.098676310480198,-1.7663931339946592,2.540418003087717,True,True,0.0
scenA_seed4,FE+AR,19,52,0.39779448576333976,1.098676310480198,-1.7556110827778484,2.5512000543045277,True,True,0.0
scenA_seed4,FE+AR,0,53,0.8028704398981152,1.1293000966938733,-1.4105577496218764,3.016298629418107,True,True,0.0
scenA_seed4,FE+AR,1,53,0.764577496028847,1.1293000966938727,-1.4488506934911434,2.9780056855488373,True,True,0.0
scenA_seed4,FE+AR,2,53,0.7748038523398478,1.1293000966938727,-1.4386243371801424,2.9882320418598383,True,True,0.0
scenA_seed4,FE+AR,3,53,0.759015089884454,1.1293000966938727,-1.4544130996355364,2.972443279404444,True,True,0.0
scenA_seed4,FE+AR,4,53,0.7497454782006125,1.1293000966938727,-1.4636827113193778,2.9631736677206026,True,True,0.0
scenA_seed4,FE+AR,5,53,0.7477890695421805,1.1293000966938727,-1.4656391199778098,2.961217259062171,True,True,0.0
scenA_seed4,FE+AR,6,53,0.7540352365101671,1.1293000966938727,-1.4593929530098233,2.9674634260301573,True,True,0.0
scenA_seed4,FE+AR,7,53,0.7871167591509114,1.1293000966938727,-1.426311430369079,3.0005449486709015,True,True,0.0
scenA_seed4,FE+AR,8,53,0.774976826543085,1.1293000966938727,-1.4384513629769053,2.9884050160630755,True,True,0.0
scenA_seed4,FE+AR,9,53,0.7561258841556224,1.1293000966938727,-1.457302305364368,2.9695540736756127,True,True,0.0
scenA_seed4,FE+AR,10,53,0.7557871770901559,1.1293000966938727,-1.4576410124298345,2.969215366610146,True,True,0.0
scenA_seed4,FE+AR,11,53,0.7386344464832684,1.1293000966938727,-1.474793743036722,2.9520626360032587,True,True,0.0
scenA_seed4,FE+AR,12,53,0.7763387223931296,1.1293000966938727,-1.4370894671268606,2.98976691191312,True,True,0.0
scenA_seed4,FE+AR,13,53,0.7399635516511354,1.1293000966938727,-1.473464637868855,2.9533917411711257,True,True,0.0
scenA_seed4,FE+AR,14,53,0.7971785258832218,1.1293000966938727,-1.4162496636367685,3.0106067154032123,True,True,0.0
scenA_seed4,FE+AR,15,53,0.723178793714442,1.1293000966938727,-1.4902493958055483,2.9366069832344324,True,True,0.0
scenA_seed4,FE+AR,16,53,0.7762292086433957,1.1293000966938727,-1.4371989808765946,2.989657398163386,True,True,0.0
scenA_seed4,FE+AR,17,53,0.8022034914688156,1.1293000966938727,-1.4112246980511747,3.0156316809888057,True,True,0.0
scenA_seed4,FE+AR,18,53,0.7488846005956182,1.1293000966938727,-1.464543588924372,2.9623127901156083,True,True,0.0
scenA_seed4,FE+AR,19,53,0.7596666518124292,1.1293000966938727,-1.4537615377075612,2.9730948413324194,True,True,0.0
scenA_seed4,FE+AR,0,54,1.746135136489857,1.1547527990933495,-0.517180349733108,4.009450622712822,True,True,0.0
scenA_seed4,FE+AR,1,54,1.7078421926205885,1.1547527990933488,-0.5554732936023752,3.971157678843552,True,True,0.0
scenA_seed4,FE+AR,2,54,1.7180685489315897,1.1547527990933488,-0.545246937291374,3.9813840351545533,True,True,0.0
scenA_seed4,FE+AR,3,54,1.7022797864761956,1.1547527990933488,-0.561035699746768,3.9655952726991592,True,True,0.0
scenA_seed4,FE+AR,4,54,1.6930101747923543,1.1547527990933488,-0.5703053114306094,3.9563256610153177,True,True,0.0
scenA_seed4,FE+AR,5,54,1.6910537661339222,1.1547527990933488,-0.5722617200890414,3.954369252356886,True,True,0.0
scenA_seed4,FE+AR,6,54,1.697299933101909,1.1547527990933488,-0.5660155531210547,3.9606154193248724,True,True,0.0
scenA_seed4,FE+AR,7,54,1.7303814557426531,1.1547527990933488,-0.5329340304803105,3.9936969419656165,True,True,0.0
scenA_seed4,FE+AR,8,54,1.7182415231348267,1.1547527990933488,-0.5450739630881369,3.9815570093577906,True,True,0.0
scenA_seed4,FE+AR,9,54,1.6993905807473642,1.1547527990933488,-0.5639249054755995,3.962706066970328,True,True,0.0
scenA_seed4,FE+AR,10,54,1.6990518736818974,1.1547527990933488,-0.5642636125410663,3.962367359904861,True,True,0.0
scenA_seed4,FE+AR,11,54,1.6818991430750097,1.1547527990933488,-0.581416343147954,3.9452146292979733,True,True,0.0
scenA_seed4,FE+AR,12,54,1.7196034189848715,1.1547527990933488,-0.5437120672380922,3.982918905207835,True,True,0.0
scenA_seed4,FE+AR,13,54,1.683228248242877,1.1547527990933488,-0.5800872379800865,3.9465437344658407,True,True,0.0
scenA_seed4,FE+AR,14,54,1.7404432224749635,1.1547527990933488,-0.5228722637480001,4.003758708697927,True,True,0.0
scenA_seed4,FE+AR,15,54,1.6664434903061838,1.1547527990933488,-0.5968719959167799,3.9297589765291474,True,True,0.0
scenA_seed4,FE+AR,16,54,1.7194939052351375,1.1547527990933488,-0.5438215809878262,3.982809391458101,True,True,0.0
scenA_seed4,FE+AR,17,54,1.7454681880605571,1.1547527990933488,-0.5178472981624065,4.008783674283521,True,True,0.0
scenA_seed4,FE+AR,18,54,1.6921492971873597,1.1547527990933488,-0.5711661890356039,3.9554647834103234,True,True,0.0
scenA_seed4,FE+AR,19,54,1.7029313484041708,1.1547527990933488,-0.5603841378187928,3.9662468346271345,True,True,0.0
scenA_seed4,FE+AR,0,55,2.371769400561479,1.176005464722484,0.06679868970541047,4.676740111417548,True,True,0.0
scenA_seed4,FE+AR,1,55,2.333476456692211,1.1760054647224834,0.028505745836143515,4.638447167548279,True,True,0.0
scenA_seed4,FE+AR,2,55,2.343702813003212,1.1760054647224834,0.03873210214714451,4.648673523859279,True,True,0.0
scenA_seed4,FE+AR,3,55,2.327914050547818,1.1760054647224834,0.022943339691750886,4.6328847614038855,True,True,0.0
scenA_seed4,FE+AR,4,55,2.3186444388639766,1.1760054647224834,0.013673728007909336,4.6236151497200435,True,True,0.0
scenA_seed4,FE+AR,5,55,2.3166880302055444,1.1760054647224834,0.011717319349477062,4.621658741061612,True,True,0.0
scenA_seed4,FE+AR,6,55,2.3229341971735313,1.1760054647224834,0.017963486317464028,4.627904908029599,True,True,0.0
scenA_seed4,FE+AR,7,55,2.3560157198142755,1.1760054647224834,0.05104500895820818,4.660986430670343,True,True,0.0
scenA_seed4,FE+AR,8,55,2.343875787206449,1.1760054647224834,0.03890507635038176,4.648846498062516,True,True,0.0
scenA_seed4,FE+AR,9,55,2.3250248448189863,1.1760054647224834,0.020054133962918996,4.629995555675054,True,True,0.0
scenA_seed4,FE+AR,10,55,2.3246861377535195,1.1760054647224834,0.019715426897452204,4.629656848609587,True,True,0.0
scenA_seed4,FE+AR,11,55,2.3075334071466322,1.1760054647224834,0.0025626962905649364,4.6125041180026995,True,True,0.0
scenA_seed4,FE+AR,12,55,2.3452376830564936,1.1760054647224834,0.0402669722004263,4.6502083939125605,True,True,0.0
scenA_seed4,FE+AR,13,55,2.3088625123144992,1.1760054647224834,0.0038918014584319316,4.613833223170566,True,True,0.0
scenA_seed4,FE+AR,14,55,2.366077486546586,1.1760054647224834,0.06110677569051859,4.671048197402653,True,True,0.0
scenA_seed4,FE+AR,15,55,2.292077754377806,1.1760054647224834,-0.012892956478261386,4.597048465233874,True,True,0.0
scenA_seed4,FE+AR,16,55,2.3451281693067596,1.1760054647224834,0.040157458450692296,4.650098880162827,True,True,0.0
scenA_seed4,FE+AR,17,55,2.3711024521321797,1.1760054647224834,0.06613174127611243,4.6760731629882475,True,True,0.0
scenA_seed4,FE+AR,18,55,2.3177835612589823,1.1760054647224834,0.012812850402915021,4.622754272115049,True,True,0.0
scenA_seed4,FE+AR,19,55,2.328565612475793,1.1760054647224834,0.02359490161972566,4.63353632333186,True,True,0.0
scenA_seed4,FE+AR,0,56,2.492295834720696,1.193815537058107,0.15241738208680644,4.832174287354586,True,True,0.0
scenA_seed4,FE+AR,1,56,2.4540028908514278,1.193815537058106,0.11412443821753993,4.793881343485316,True,True,0.0
scenA_seed4,FE+AR,2,56,2.4642292471624287,1.193815537058106,0.12435079452854092,4.804107699796317,True,True,0.0
scenA_seed4,FE+AR,3,56,2.448440484707035,1.193815537058106,0.1085620320731473,4.788318937340923,True,True,0.0
scenA_seed4,FE+AR,4,56,2.4391708730231936,1.193815537058106,0.09929242038930575,4.779049325657081,True,True,0.0
scenA_seed4,FE+AR,5,56,2.4372144643647613,1.193815537058106,0.09733601173087347,4.777092916998649,True,True,0.0
scenA_seed4,FE+AR,6,56,2.4434606313327483,1.193815537058106,0.10358217869886044,4.783339083966636,True,True,0.0
scenA_seed4,FE+AR,7,56,2.4765421539734924,1.193815537058106,0.1366637013396046,4.81642060660738,True,True,0.0
scenA_seed4,FE+AR,8,56,2.464402221365666,1.193815537058106,0.12452376873177817,4.804280673999553,True,True,0.0
scenA_seed4,FE+AR,9,56,2.4455512789782032,1.193815537058106,0.10567282634431541,4.785429731612091,True,True,0.0
scenA_seed4,FE+AR,10,56,2.4452125719127364,1.193815537058106,0.10533411927884861,4.785091024546624,True,True,0.0
scenA_seed4,FE+AR,11,56,2.428059841305849,1.193815537058106,0.08818138867196135,4.7679382939397374,True,True,0.0
scenA_seed4,FE+AR,12,56,2.4657641172157105,1.193815537058106,0.1258856645818227,4.805642569849598,True,True,0.0
scenA_seed4,FE+AR,13,56,2.429388946473716,1.193815537058106,0.08951049383982834,4.769267399107604,True,True,0.0
scenA_seed4,FE+AR,14,56,2.486603920705803,1.193815537058106,0.146725468071915,4.82648237333969,True,True,0.0
scenA_seed4,FE+AR,15,56,2.412604188537023,1.193815537058106,0.07272573590313502,4.752482641170911,True,True,0.0
scenA_seed4,FE+AR,16,56,2.465654603465977,1.193815537058106,0.12577615083208915,4.805533056099865,True,True,0.0
scenA_seed4,FE+AR,17,56,2.4916288862913967,1.193815537058106,0.15175043365750884,4.8315073389252845,True,True,0.0
scenA_seed4,FE+AR,18,56,2.4383099954181993,1.193815537058106,0.09843154278431143,4.778188448052087,True,True,0.0
scenA_seed4,FE+AR,19,56,2.44909204663501,1.193815537058106,0.10921359400112207,4.788970499268897,True,True,0.0
scenA_seed4,FE+AR,0,57,2.037561437247225,1.2087837676620852,-0.33165474737046186,4.4067776218649115,True,True,0.0
scenA_seed4,FE+AR,1,57,1.9992684933779565,1.2087837676620845,-0.36994769123972926,4.368484677995642,True,True,0.0
scenA_seed4,FE+AR,2,57,2.0094948496889575,1.2087837676620845,-0.35972133492872826,4.378711034306644,True,True,0.0
scenA_seed4,FE+AR,3,57,1.9937060872335637,1.2087837676620845,-0.3755100973841221,4.362922271851249,True,True,0.0
scenA_seed4,FE+AR,4,57,1.9844364755497221,1.2087837676620845,-0.38477970906796366,4.353652660167408,True,True,0.0
scenA_seed4,FE+AR,5,57,1.98248006689129,1.2087837676620845,-0.3867361177263957,4.351696251508976,True,True,0.0
scenA_seed4,FE+AR,6,57,1.9887262338592768,1.2087837676620845,-0.38048995075840897,4.357942418476963,True,True,0.0
scenA_seed4,FE+AR,7,57,2.021807756500021,1.2087837676620845,-0.3474084281176646,4.391023941117707,True,True,0.0
scenA_seed4,FE+AR,8,57,2.009667823892195,1.2087837676620845,-0.359548360725491,4.37888400850988,True,True,0.0
scenA_seed4,FE+AR,9,57,1.990816881504732,1.2087837676620845,-0.3783993031129538,4.360033066122417,True,True,0.0
scenA_seed4,FE+AR,10,57,1.9904781744392654,1.2087837676620845,-0.37873801017842035,4.3596943590569515,True,True,0.0
scenA_seed4,FE+AR,11,57,1.973325443832378,1.2087837676620845,-0.39589074078530784,4.342541628450064,True,True,0.0
scenA_seed4,FE+AR,12,57,2.0110297197422393,1.2087837676620845,-0.3581864648754465,4.380245904359925,True,True,0.0
scenA_seed4,FE+AR,13,57,1.974654549000245,1.2087837676620845,-0.39456163561744084,4.343870733617931,True,True,0.0
scenA_seed4,FE+AR,14,57,2.0318695232323316,1.2087837676620845,-0.3373466613853542,4.401085707850017,True,True,0.0
