category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed0,GP-CP,15,35,-0.0063128740349986945,0.08534106829747405,-0.17358136789804784,0.16095561982805046,False,True,0.0
scenA_seed0,GP-CP,16,35,0.0064339892148552735,0.08416604482170112,-0.1585314586356789,0.17139943706538946,False,True,0.0
scenA_seed0,GP-CP,17,35,0.006729323157537381,0.08573842402710469,-0.1613179879355878,0.17477663425066256,False,True,0.0
scenA_seed0,GP-CP,18,35,0.003947628893192556,0.08798474253062544,-0.16850246646683328,0.1763977242532184,False,True,0.0
scenA_seed0,GP-CP,19,35,0.027054397615814407,0.09186933047436172,-0.15300949011393455,0.20711828534556337,False,True,0.0
scenA_seed0,GP-CP,0,36,-0.010596620821755387,0.09221719428274229,-0.19134232161593026,0.1701490799724195,False,True,0.0
scenA_seed0,GP-CP,1,36,0.010296149443436597,0.08773298733794693,-0.1616605057389394,0.1822528046258126,False,True,0.0
scenA_seed0,GP-CP,2,36,-0.0025876214247118057,0.08465657194545448,-0.16851450243780258,0.16333925958837897,False,True,0.0
scenA_seed0,GP-CP,3,36,-0.01175079253932454,0.0845725879619947,-0.17751306494483415,0.15401147986618507,False,True,0.0
scenA_seed0,GP-CP,4,36,-0.01693740949267253,0.0841983836565385,-0.181966241459488,0.14809142247414295,False,True,0.0
scenA_seed0,GP-CP,5,36,-0.017925754847616937,0.08405762606883962,-0.1826787019425426,0.14682719224730872,False,True,0.0
scenA_seed0,GP-CP,6,36,-9.496494254845889e-05,0.08411775383154242,-0.1649657624523716,0.16477583256727468,False,True,0.0
scenA_seed0,GP-CP,7,36,0.02423286370999722,0.08402893144983271,-0.14046384193167488,0.18892956935166932,False,True,0.0
scenA_seed0,GP-CP,8,36,0.02503411397844235,0.08413327608620658,-0.13986710715052253,0.18993533510740723,False,True,0.0
scenA_seed0,GP-CP,9,36,0.005384297015809225,0.08426050555948765,-0.15976629388078656,0.170534887912405,False,True,0.0
scenA_seed0,GP-CP,10,36,-0.009085620613191625,0.08409506382914493,-0.1739119457183157,0.15574070449193245,False,True,0.0
scenA_seed0,GP-CP,11,36,-0.013426719052681446,0.08466819758629479,-0.17937638632181924,0.15252294821645634,False,True,0.0
scenA_seed0,GP-CP,12,36,-0.01766232369861165,0.08404715959547844,-0.18239475650574938,0.14707010910852608,False,True,0.0
scenA_seed0,GP-CP,13,36,-0.02063499460950935,0.08522219395119739,-0.18767049475385622,0.14640050553483752,False,True,0.0
scenA_seed0,GP-CP,14,36,-0.014836218787829814,0.08408631382978178,-0.1796453938942021,0.14997295631854246,False,True,0.0
scenA_seed0,GP-CP,15,36,-0.0005822098359927752,0.08574552945761915,-0.16864344757292632,0.16747902790094077,False,True,0.0
scenA_seed0,GP-CP,16,36,0.012164653413861193,0.08457612538265102,-0.15360455233613482,0.1779338591638572,False,True,0.0
scenA_seed0,GP-CP,17,36,0.0124599873565433,0.08614101948819101,-0.1563764108403111,0.1812963855533977,False,True,0.0
scenA_seed0,GP-CP,18,36,0.009678293092198476,0.08837710564390391,-0.1635408339698532,0.18289742015425015,False,True,0.0
scenA_seed0,GP-CP,19,36,0.03278506181482033,0.09224517204504953,-0.14801547539347676,0.2135855990231174,False,True,0.0
scenA_seed0,GP-CP,0,37,-0.013357874800180358,0.09133754969752174,-0.19237947220732296,0.16566372260696224,False,True,0.0
scenA_seed0,GP-CP,1,37,0.007534895465011182,0.0868079151380021,-0.16260861820547293,0.1776784091354953,False,True,0.0
scenA_seed0,GP-CP,2,37,-0.005348875403137221,0.08369750436495779,-0.16939598395845448,0.15869823315218004,False,True,0.0
scenA_seed0,GP-CP,3,37,-0.014512046517749733,0.08361255705906588,-0.17839265835351886,0.1493685653180194,False,True,0.0
scenA_seed0,GP-CP,4,37,-0.019698663471097833,0.0832340367502374,-0.18283737550156312,0.14344004855936746,False,True,0.0
scenA_seed0,GP-CP,5,37,-0.02068700882604224,0.08309164557099037,-0.18354663414518338,0.1421726164930989,False,True,0.0
scenA_seed0,GP-CP,6,37,-0.002856218920973763,0.08315247183956823,-0.16583506372652748,0.16012262588457996,False,True,0.0
scenA_seed0,GP-CP,7,37,0.021471609731571917,0.08306261724727257,-0.14133112007308232,0.18427433953622616,False,True,0.0
scenA_seed0,GP-CP,8,37,0.022272860000017047,0.0831681742517177,-0.14073676153334963,0.18528248153338372,False,True,0.0
scenA_seed0,GP-CP,9,37,0.002623043037383921,0.08329687785569558,-0.1606388375597794,0.16588492363454724,False,True,0.0
scenA_seed0,GP-CP,10,37,-0.01184687459161693,0.08312951836618673,-0.17478073058934293,0.15108698140610907,False,True,0.0
scenA_seed0,GP-CP,11,37,-0.01618797303110675,0.08370926320233664,-0.18025812890768655,0.14788218284547305,False,True,0.0
scenA_seed0,GP-CP,12,37,-0.020423577677036953,0.08308105740440501,-0.18326245018967077,0.14241529483559687,False,True,0.0
scenA_seed0,GP-CP,13,37,-0.023396248587934654,0.08426956393159822,-0.18856459389386718,0.14177209671799787,False,True,0.0
scenA_seed0,GP-CP,14,37,-0.017597472766255118,0.08312066672523007,-0.18051397954770604,0.1453190340151958,False,True,0.0
scenA_seed0,GP-CP,15,37,-0.0033434638144180795,0.08479877879624007,-0.16954907025504862,0.16286214262621246,False,True,0.0
scenA_seed0,GP-CP,16,37,0.009403399435435889,0.08361613509429938,-0.1544842253493909,0.17329102422026268,False,True,0.0
scenA_seed0,GP-CP,17,37,0.009698733378117996,0.08519866373266147,-0.15729064753789848,0.17668811429413447,False,True,0.0
scenA_seed0,GP-CP,18,37,0.006917039113773171,0.08745884669580298,-0.16450230041000066,0.178336378637547,False,True,0.0
scenA_seed0,GP-CP,19,37,0.030023807836395022,0.09136579682237224,-0.14905315393545457,0.2091007696082446,False,True,0.0
scenA_seed0,GP-CP,0,38,-0.015767395270153806,0.09208065455337655,-0.19624547819477184,0.16471068765446423,False,True,0.0
scenA_seed0,GP-CP,1,38,0.005125374995037291,0.0875894576352519,-0.16654996197005645,0.17680071196013103,False,True,0.0
scenA_seed0,GP-CP,2,38,-0.007758395873110668,0.08450781736119531,-0.17339371790105346,0.15787692615483212,False,True,0.0
scenA_seed0,GP-CP,3,38,-0.016921566987722958,0.08442368539803603,-0.18239199036787357,0.14854885639242765,False,True,0.0
scenA_seed0,GP-CP,4,38,-0.02210818394107128,0.08404881814737719,-0.18684386750993057,0.142627499627788,False,True,0.0
scenA_seed0,GP-CP,5,38,-0.023096529296015578,0.08390780965992437,-0.18755583622946734,0.14136277763743618,False,True,0.0
scenA_seed0,GP-CP,6,38,-0.0052657393909470995,0.08396804470309642,-0.1698431070090161,0.1593116282271219,False,True,0.0
scenA_seed0,GP-CP,7,38,0.01906208926159858,0.08387906378946963,-0.1453408757657619,0.18346505428895907,False,True,0.0
scenA_seed0,GP-CP,8,38,0.01986333953004371,0.08398359462773126,-0.14474450594030958,0.184471185000397,False,True,0.0
scenA_seed0,GP-CP,9,38,0.0002135225674105845,0.08411105051500475,-0.16464413644199874,0.1650711815768199,False,True,0.0
scenA_seed0,GP-CP,10,38,-0.014256395061590266,0.08394531423507325,-0.17878921096233383,0.1502764208391533,False,True,0.0
scenA_seed0,GP-CP,11,38,-0.018597493501080087,0.08451946346321115,-0.18425564188897395,0.14706065488681377,False,True,0.0
scenA_seed0,GP-CP,12,38,-0.02283309814701029,0.08389732449646446,-0.18727185416008063,0.14160565786606005,False,True,0.0
scenA_seed0,GP-CP,13,38,-0.02580576905790799,0.08507442837570367,-0.19255164867428717,0.1409401105584712,False,True,0.0
scenA_seed0,GP-CP,14,38,-0.020006993236228454,0.08393654862500473,-0.18452262854123772,0.1445086420687808,False,True,0.0
scenA_seed0,GP-CP,15,38,-0.005752984284391416,0.08559866730016692,-0.17352637219271858,0.16202040362393574,False,True,0.0
scenA_seed0,GP-CP,16,38,0.006993878965462552,0.0844272290575685,-0.1584834899873717,0.1724712479182968,False,True,0.0
scenA_seed0,GP-CP,17,38,0.00728921290814466,0.08599483275210283,-0.16126065928597688,0.1758390851022662,False,True,0.0
scenA_seed0,GP-CP,18,38,0.004507518643799835,0.08823462372329233,-0.1684323438538531,0.17744738114145278,False,True,0.0
scenA_seed0,GP-CP,19,38,0.027614287366421686,0.09210867378926928,-0.1529187132605461,0.20814728799338947,False,True,0.0
scenA_seed0,GP-CP,0,39,-0.013817995466518518,0.09130843617842332,-0.19278253037622822,0.1651465394431912,False,True,0.0
scenA_seed0,GP-CP,1,39,0.007074774798672578,0.08677728195333459,-0.16300869782986321,0.17715824742720837,False,True,0.0
scenA_seed0,GP-CP,2,39,-0.005808996069475825,0.08366573234917676,-0.1697938314738623,0.15817583933491064,False,True,0.0
scenA_seed0,GP-CP,3,39,-0.01497216718408767,0.0835807527517999,-0.17879044257761545,0.1488461082094401,False,True,0.0
scenA_seed0,GP-CP,4,39,-0.020158784137435992,0.08320208775230237,-0.18323487613194864,0.14291730785707665,False,True,0.0
scenA_seed0,GP-CP,5,39,-0.0211471294923804,0.08305964180212336,-0.1839440274245422,0.1416497684397814,False,True,0.0
scenA_seed0,GP-CP,6,39,-0.003316339587311923,0.0831204914905593,-0.16623250290880817,0.15959982373418433,False,True,0.0
scenA_seed0,GP-CP,7,39,0.021011489065233757,0.08303060228957067,-0.14172849142232474,0.18375146955279226,False,True,0.0
scenA_seed0,GP-CP,8,39,0.021812739333678888,0.0831361999430214,-0.14113421255464306,0.18475969122200084,False,True,0.0
scenA_seed0,GP-CP,9,39,0.0021629223710457612,0.08326495297007393,-0.16103638545029914,0.16536223019239066,False,True,0.0
scenA_seed0,GP-CP,10,39,-0.012306995257955089,0.08309752918346087,-0.1751781524575384,0.15056416194162822,False,True,0.0
scenA_seed0,GP-CP,11,39,-0.01664809369744491,0.08367749565134,-0.1806559851740713,0.14735979777918148,False,True,0.0
scenA_seed0,GP-CP,12,39,-0.020883698343375112,0.08304904955528387,-0.1836598354717315,0.14189243878498128,False,True,0.0
scenA_seed0,GP-CP,13,39,-0.023856369254272813,0.08423800767957226,-0.18896286430623443,0.1412501257976888,False,True,0.0
scenA_seed0,GP-CP,14,39,-0.018057593432593277,0.08308867413461792,-0.18091139473644438,0.14479620787125783,False,True,0.0
scenA_seed0,GP-CP,15,39,-0.003803584480756239,0.08476741955454116,-0.1699477268076569,0.16234055784614443,False,True,0.0
scenA_seed0,GP-CP,16,39,0.008943278769097729,0.08358433214849587,-0.15488201224195416,0.17276856978014962,False,True,0.0
scenA_seed0,GP-CP,17,39,0.009238612711779837,0.08516745173147473,-0.15768959268191063,0.1761668181054703,False,True,0.0
scenA_seed0,GP-CP,18,39,0.006456918447435012,0.08742844158488658,-0.16490282705894269,0.1778166639538127,False,True,0.0
scenA_seed0,GP-CP,19,39,0.029563687170056863,0.09133669230702939,-0.14945622975172074,0.20858360409183446,False,True,0.0
scenA_seed0,GP-CP,0,40,-0.014303596288971043,0.09186562555682831,-0.19436022238035452,0.16575302980241244,False,True,0.0
scenA_seed0,GP-CP,1,40,0.006589173976220497,0.08736337507678323,-0.1646430411742746,0.1778213891267156,False,True,0.0
scenA_seed0,GP-CP,2,40,-0.006294596891927462,0.08427346801409244,-0.17147059419954863,0.1588814004156937,False,True,0.0
scenA_seed0,GP-CP,3,40,-0.015457768006540418,0.08418910186096347,-0.18046840765402883,0.149552871640948,False,True,0.0
scenA_seed0,GP-CP,4,40,-0.020644384959888296,0.08381318540623547,-0.18491822835610983,0.14362945843633323,False,True,0.0
scenA_seed0,GP-CP,5,40,-0.021632730314832704,0.08367177981790049,-0.18562941875791766,0.14236395812825225,False,True,0.0
scenA_seed0,GP-CP,6,40,-0.003801940409764226,0.08373218465578407,-0.167917022335101,0.16031314151557255,False,True,0.0
scenA_seed0,GP-CP,7,40,0.020525888242781454,0.08364295283027158,-0.14341429930455085,0.18446607579011376,False,True,0.0
scenA_seed0,GP-CP,8,40,0.021327138511226584,0.08374777837390203,-0.1428185071016214,0.18547278412407456,False,True,0.0
scenA_seed0,GP-CP,9,40,0.0016773215485934578,0.08387559260420639,-0.16271883995565106,0.16607348305283798,False,True,0.0
scenA_seed0,GP-CP,10,40,-0.012792596080407392,0.08370939014229116,-0.17686300075929806,0.15127780859848328,False,True,0.0
scenA_seed0,GP-CP,11,40,-0.017133694519897213,0.08428514649734083,-0.18233258165468524,0.14806519261489082,False,True,0.0
scenA_seed0,GP-CP,12,40,-0.021369299165827416,0.08366126507311597,-0.1853453787091347,0.14260678037747987,False,True,0.0
scenA_seed0,GP-CP,13,40,-0.024341970076725117,0.08484164413436279,-0.1906315925800762,0.14194765242662596,False,True,0.0
scenA_seed0,GP-CP,14,40,-0.01854319425504558,0.08370059982489314,-0.18259636991183614,0.14550998140174498,False,True,0.0
scenA_seed0,GP-CP,15,40,-0.0042891853032085425,0.08536731259407072,-0.17160911798758716,0.16303074738117007,False,True,0.0
scenA_seed0,GP-CP,16,40,0.008457677946645425,0.08419265539409158,-0.1565599266257741,0.17347528251906494,False,True,0.0
scenA_seed0,GP-CP,17,40,0.008753011889327533,0.08576454673133449,-0.15934549970408807,0.17685152348274313,False,True,0.0
scenA_seed0,GP-CP,18,40,0.005971317624982708,0.08801019849744746,-0.1665286714300143,0.1784713066799797,False,True,0.0
scenA_seed0,GP-CP,19,40,0.02907808634760456,0.09189371035705948,-0.151033585952232,0.20918975864744113,False,True,0.0
scenA_seed0,GP-CP,0,41,-0.010001507997820624,0.09158190878953516,-0.18950204922530955,0.1694990332296683,False,True,0.0
scenA_seed0,GP-CP,1,41,0.01089126226737136,0.08706498816053476,-0.15975611452727678,0.1815386390620195,False,True,0.0
scenA_seed0,GP-CP,2,41,-0.001992508600776599,0.0839641010772438,-0.16656214671217442,0.16257712951062123,False,True,0.0
scenA_seed0,GP-CP,3,41,-0.011155679715389333,0.08387942376258335,-0.1755593502900527,0.15324799085927404,False,True,0.0
scenA_seed0,GP-CP,4,41,-0.016342296668737433,0.0835021131859988,-0.1800064385132951,0.14732184517582023,False,True,0.0
scenA_seed0,GP-CP,5,41,-0.01733064202368184,0.08336017992112642,-0.18071659466908963,0.14605531062172594,False,True,0.0
scenA_seed0,GP-CP,6,41,0.0005001478813866367,0.08342081038816196,-0.1630046404794108,0.16400493624218407,False,True,0.0
scenA_seed0,GP-CP,7,41,0.024827976533932317,0.0833312451410297,-0.13850126394248588,0.1881572170103505,False,True,0.0
scenA_seed0,GP-CP,8,41,0.025629226802377447,0.08343646230007336,-0.13790623930576634,0.18916469291052124,False,True,0.0
scenA_seed0,GP-CP,9,41,0.005979409839744321,0.08356475269690057,-0.1578075054461808,0.16976632512566944,False,True,0.0
scenA_seed0,GP-CP,10,41,-0.00849050778925653,0.08339793076918432,-0.1719504520968578,0.15496943651834474,False,True,0.0
scenA_seed0,GP-CP,11,41,-0.01283160622874635,0.0839758225840364,-0.17742421849345769,0.15176100603596498,False,True,0.0
scenA_seed0,GP-CP,12,41,-0.017067210874676553,0.08334962586731584,-0.18043247757461559,0.14629805582526248,False,True,0.0
scenA_seed0,GP-CP,13,41,-0.020039881785574254,0.08453435655406154,-0.18572722063153488,0.14564745706038637,False,True,0.0
scenA_seed0,GP-CP,14,41,-0.014241105963894718,0.08338910761984597,-0.17768375689879282,0.14920154497100338,False,True,0.0
scenA_seed0,GP-CP,15,41,1.2902987942320365e-05,0.08506192402080462,-0.16670846809283474,0.16673427406871938,False,True,0.0
scenA_seed0,GP-CP,16,41,0.012759766237796288,0.0838829904145984,-0.15165089497481657,0.17717042745040915,False,True,0.0
scenA_seed0,GP-CP,17,41,0.013055100180478396,0.08546057766373107,-0.1544476320404345,0.18055783240139128,False,True,0.0
scenA_seed0,GP-CP,18,41,0.010273405916133571,0.08771401198296344,-0.16164605757047476,0.1821928694027419,False,True,0.0
scenA_seed0,GP-CP,19,41,0.03338017463875542,0.09161008056854054,-0.14617558327558405,0.2129359325530949,False,True,0.0
scenA_seed0,GP-CP,0,42,-0.011807587347459458,0.09198780750321862,-0.19210369005376796,0.16848851535884904,False,True,0.0
scenA_seed0,GP-CP,1,42,0.00908518291773186,0.0874918446205618,-0.16239883253856927,0.18056919837403299,False,True,0.0
scenA_seed0,GP-CP,2,42,-0.003798587950416099,0.08440664062397035,-0.16923560357339798,0.16163842767256578,False,True,0.0
scenA_seed0,GP-CP,3,42,-0.012961759065028722,0.08432240771264482,-0.17823367818181257,0.15231016005175513,False,True,0.0
scenA_seed0,GP-CP,4,42,-0.01814837601837682,0.08394708820585634,-0.18268466890185522,0.14638791686510158,False,True,0.0
scenA_seed0,GP-CP,5,42,-0.01913672137332123,0.0838059085518261,-0.18339630213490038,0.14512285938825792,False,True,0.0
scenA_seed0,GP-CP,6,42,-0.0013059314682526413,0.08386621678323244,-0.16568371636338822,0.16307185342688293,False,True,0.0
scenA_seed0,GP-CP,7,42,0.023021897184292817,0.08377712771675128,-0.1411812731405397,0.18722506750912532,False,True,0.0
scenA_seed0,GP-CP,8,42,0.023823147452738058,0.08388178558463114,-0.14058515229313898,0.1882314471986151,False,True,0.0
scenA_seed0,GP-CP,9,42,0.004173330490104932,0.0840093959328873,-0.16048508553835417,0.16883174651856403,False,True,0.0
scenA_seed0,GP-CP,10,42,-0.010296587138895918,0.08384345870904976,-0.17462976620863344,0.1540365919308416,False,True,0.0
scenA_seed0,GP-CP,11,42,-0.01463768557838574,0.0844183006840343,-0.18009755491909296,0.15082218376232148,False,True,0.0
scenA_seed0,GP-CP,12,42,-0.01887329022431594,0.08379541063767153,-0.18311229507415214,0.14536571462552025,False,True,0.0
scenA_seed0,GP-CP,13,42,-0.021845961135213643,0.08497392629344412,-0.18839485667036412,0.14470293439993684,False,True,0.0
scenA_seed0,GP-CP,14,42,-0.016047185313533996,0.08383468244914347,-0.18036316291385518,0.1482687922867872,False,True,0.0
scenA_seed0,GP-CP,15,42,-0.0017931763616969576,0.08549878145234355,-0.1693707880082903,0.1657844352848964,False,True,0.0
scenA_seed0,GP-CP,16,42,0.01095368688815701,0.08432595562820548,-0.15432518614312574,0.17623255991943976,False,True,0.0
scenA_seed0,GP-CP,17,42,0.011249020830839007,0.08589540759745586,-0.15710597806017446,0.17960401972185247,False,True,0.0
scenA_seed0,GP-CP,18,42,0.008467326566494293,0.08813772523648386,-0.16428261489701407,0.18121726803000265,False,True,0.0
scenA_seed0,GP-CP,19,42,0.031574095289116144,0.09201585501145419,-0.14877698053333407,0.21192517111156636,False,True,0.0
scenA_seed0,GP-CP,0,43,-0.02947591753043377,0.09450735589423885,-0.2147103350831419,0.15575850002227437,False,True,0.0
scenA_seed0,GP-CP,1,43,-0.00858314726524223,0.09013715362701245,-0.18525196837418664,0.16808567384370218,False,True,0.0
scenA_seed0,GP-CP,2,43,-0.02146691813339041,0.08714565147094373,-0.1922723950164401,0.1493385587496593,False,True,0.0
scenA_seed0,GP-CP,3,43,-0.030630089248002923,0.0870640685433929,-0.201275663593053,0.14001548509704714,False,True,0.0
scenA_seed0,GP-CP,4,43,-0.03581670620135102,0.08670061826257607,-0.20574991799600012,0.13411650559329807,False,True,0.0
scenA_seed0,GP-CP,5,43,-0.03680505155629543,0.08656392953804808,-0.20647035345086967,0.1328602503382788,False,True,0.0
scenA_seed0,GP-CP,6,43,-0.018974261651226954,0.08662231760004609,-0.18875400414731727,0.15080548084486337,False,True,0.0
scenA_seed0,GP-CP,7,43,0.005353567001318726,0.08653606599181621,-0.16425712234264103,0.17496425634527848,False,True,0.0
scenA_seed0,GP-CP,8,43,0.006154817269763857,0.08663739112956453,-0.16365446934418262,0.17596410388371034,False,True,0.0
scenA_seed0,GP-CP,9,43,-0.01349499969286927,0.0867609485533655,-0.18354645885746565,0.1565564594717271,False,True,0.0
scenA_seed0,GP-CP,10,43,-0.02796491732187012,0.08660028381689777,-0.19770147360298976,0.14177163895924952,False,True,0.0
