category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed1,GP-CP,19,45,0.0007805107985208171,0.2460523412106416,-0.4814820779743367,0.4830430995713783,True,True,0.0
scenA_seed1,GP-CP,0,46,-0.26485403872626445,0.5208456866885782,-1.2857115846358775,0.7560035071833487,True,True,0.0
scenA_seed1,GP-CP,1,46,-0.266209953729461,0.5204889834447961,-1.2863683612812613,0.7539484538223394,True,True,0.0
scenA_seed1,GP-CP,2,46,-0.25994317568031633,0.5200677683650985,-1.2792760016759093,0.7593896503152766,True,True,0.0
scenA_seed1,GP-CP,3,46,-0.29463138828616264,0.5198532839775792,-1.313543824882218,0.7242810483098927,True,True,0.0
scenA_seed1,GP-CP,4,46,-0.282182396392088,0.5198625888079794,-1.3011130704557277,0.7367482776715517,True,True,0.0
scenA_seed1,GP-CP,5,46,-0.2510632464850191,0.5198750362464645,-1.2700183175280895,0.7678918245580513,True,True,0.0
scenA_seed1,GP-CP,6,46,-0.2626191159130138,0.5198003458934677,-1.2814277938642105,0.7561895620381829,True,True,0.0
scenA_seed1,GP-CP,7,46,-0.2663992102629038,0.5198616909017736,-1.28532812443038,0.7525297039045724,True,True,0.0
scenA_seed1,GP-CP,8,46,-0.2311178817552637,0.5197913711669205,-1.249908969242428,0.7876732057319005,True,True,0.0
scenA_seed1,GP-CP,9,46,-0.20428373597136495,0.5198388734557137,-1.2231679279445637,0.8146004560018338,True,True,0.0
scenA_seed1,GP-CP,10,46,-0.25175195524390004,0.5198084776782863,-1.2705765714933412,0.7670726610055412,True,True,0.0
scenA_seed1,GP-CP,11,46,-0.30930171512462856,0.5198271619932898,-1.3281629526314767,0.7095595223822194,True,True,0.0
scenA_seed1,GP-CP,12,46,-0.27829664457715886,0.5198374153583405,-1.2971779786795061,0.7405846895251884,True,True,0.0
scenA_seed1,GP-CP,13,46,-0.2399322512191182,0.5198043517407145,-1.2587487806309186,0.7788842781926821,True,True,0.0
scenA_seed1,GP-CP,14,46,-0.24785013044572968,0.5198814762255551,-1.2668178238478178,0.7711175629563585,True,True,0.0
scenA_seed1,GP-CP,15,46,-0.2361873446574969,0.5198223747564252,-1.2550391991800904,0.7826645098650966,True,True,0.0
scenA_seed1,GP-CP,16,46,-0.2221020800074336,0.5199023197373256,-1.2411106266925918,0.7969064666777246,True,True,0.0
scenA_seed1,GP-CP,17,46,-0.24079637060604275,0.5200332436340904,-1.26006152812886,0.7784687869167746,True,True,0.0
scenA_seed1,GP-CP,18,46,-0.25228982550769474,0.5204993142391081,-1.2724684814163467,0.7678888304009571,True,True,0.0
scenA_seed1,GP-CP,19,46,-0.27071363484481625,0.5208535800469456,-1.2915866517368295,0.750159382047197,True,True,0.0
scenA_seed1,GP-CP,0,47,-0.8576814272483227,0.7702612557088312,-2.367393488437632,0.6520306339409864,True,True,0.0
scenA_seed1,GP-CP,1,47,-0.8590373422515193,0.7700201001217086,-2.368276738490068,0.6502020539870296,True,True,0.0
scenA_seed1,GP-CP,2,47,-0.8527705642023746,0.7697354457190487,-2.36145203781171,0.6559109094069608,True,True,0.0
scenA_seed1,GP-CP,3,47,-0.8874587768082212,0.7695905466976076,-2.395856248335532,0.6209386947190898,True,True,0.0
scenA_seed1,GP-CP,4,47,-0.8750097849141465,0.7695968320790978,-2.383419575789178,0.6334000059608851,True,True,0.0
scenA_seed1,GP-CP,5,47,-0.8438906350070776,0.7696052403773714,-2.3523169061467257,0.6645356361325703,True,True,0.0
scenA_seed1,GP-CP,6,47,-0.8554465044350716,0.7695547883646866,-2.3637738896298575,0.6528808807597142,True,True,0.0
scenA_seed1,GP-CP,7,47,-0.8592265987849621,0.7695962255438238,-2.3676352008508568,0.6491820032809326,True,True,0.0
scenA_seed1,GP-CP,8,47,-0.8239452702773225,0.7695487263608694,-2.3322607739446264,0.6843702333899815,True,True,0.0
scenA_seed1,GP-CP,9,47,-0.7971111244934233,0.7695808125595093,-2.305489517110061,0.7112672681232148,True,True,0.0
scenA_seed1,GP-CP,10,47,-0.8445793437659583,0.7695602810503321,-2.3529174946246094,0.6637588070926925,True,True,0.0
scenA_seed1,GP-CP,11,47,-0.9021291036466869,0.7695729017124024,-2.4104919910029956,0.606233783709622,True,True,0.0
scenA_seed1,GP-CP,12,47,-0.8711240330992172,0.7695798276400496,-2.3795004952737147,0.6372524290752801,True,True,0.0
scenA_seed1,GP-CP,13,47,-0.8327596397411765,0.7695574941436366,-2.3410923282627043,0.6755730487803513,True,True,0.0
scenA_seed1,GP-CP,14,47,-0.840677518967788,0.7696095906539311,-2.349112316649493,0.667757278713917,True,True,0.0
scenA_seed1,GP-CP,15,47,-0.8290147331795552,0.7695696680622608,-2.3373712825815867,0.679341816222476,True,True,0.0
scenA_seed1,GP-CP,16,47,-0.8149294685294919,0.7696236708757738,-2.3233918634460085,0.6935329263870247,True,True,0.0
scenA_seed1,GP-CP,17,47,-0.833623759128101,0.7697121196841337,-2.3422595137090028,0.6750119954528009,True,True,0.0
scenA_seed1,GP-CP,18,47,-0.845117214029753,0.7700270831778779,-2.3543702970583937,0.6641358689988878,True,True,0.0
scenA_seed1,GP-CP,19,47,-0.8635410233668745,0.7702665931687345,-2.3732635459775944,0.646181499243845,True,True,0.0
scenA_seed1,GP-CP,0,48,-1.3393672243039516,0.8961022844012831,-3.0957277017304667,0.4169932531225633,True,True,0.0
scenA_seed1,GP-CP,1,48,-1.3407231393071486,0.8958950031418296,-3.0966773454651344,0.41523106685083744,True,True,0.0
scenA_seed1,GP-CP,2,48,-1.3344563612580036,0.895650355026645,-3.0899310571102276,0.42101833459422067,True,True,0.0
scenA_seed1,GP-CP,3,48,-1.3691445738638501,0.8955258296829719,-3.1243752000424747,0.38608605231477466,True,True,0.0
scenA_seed1,GP-CP,4,48,-1.3566955819697755,0.8955312311746788,-3.111936795072146,0.398545631132595,True,True,0.0
scenA_seed1,GP-CP,5,48,-1.3255764320627064,0.8955384570633269,-3.080831807906827,0.42967894378141436,True,True,0.0
scenA_seed1,GP-CP,6,48,-1.3371323014907008,0.8954951001306877,-3.092302697746849,0.41803809476544695,True,True,0.0
scenA_seed1,GP-CP,7,48,-1.3409123958405909,0.8955307099336978,-3.0961525873106384,0.41432779562945665,True,True,0.0
scenA_seed1,GP-CP,8,48,-1.3056310673329516,0.8954898906781076,-3.0607912530620425,0.4495291183961392,True,True,0.0
scenA_seed1,GP-CP,9,48,-1.278796921549053,0.8955174644432163,-3.034011151857757,0.47641730875965105,True,True,0.0
scenA_seed1,GP-CP,10,48,-1.3262651408215875,0.8954998203424269,-3.0814447886927443,0.42891450704956924,True,True,0.0
scenA_seed1,GP-CP,11,48,-1.383814900702316,0.8955106661079473,-3.1390158062738927,0.37138600486926077,True,True,0.0
scenA_seed1,GP-CP,12,48,-1.3528098301548461,0.895516618033156,-3.1080224014998317,0.40240274119013963,True,True,0.0
scenA_seed1,GP-CP,13,48,-1.3144454367968055,0.895497425376358,-3.0696203905344674,0.44072951694085627,True,True,0.0
scenA_seed1,GP-CP,14,48,-1.322363316023417,0.8955421955941351,-3.077626019387922,0.4328993873410878,True,True,0.0
scenA_seed1,GP-CP,15,48,-1.3107005302351842,0.8955078872151327,-3.0658959891768442,0.4444949287064759,True,True,0.0
scenA_seed1,GP-CP,16,48,-1.2966152655851209,0.8955542958611465,-3.051901685472968,0.4586711543027264,True,True,0.0
scenA_seed1,GP-CP,17,48,-1.31530955618373,0.8956303083592553,-3.07074496056787,0.44012584820041023,True,True,0.0
scenA_seed1,GP-CP,18,48,-1.326803011085382,0.8959010050728169,-3.082768981028103,0.4291629588573391,True,True,0.0
scenA_seed1,GP-CP,19,48,-1.3452268204225035,0.8961068723175944,-3.1015962901649887,0.41114264931998146,True,True,0.0
scenA_seed1,GP-CP,0,49,-1.168258715602656,0.907203208254394,-2.9463770037812687,0.6098595725759564,True,True,0.0
scenA_seed1,GP-CP,1,49,-1.1696146306058526,0.9069984639525946,-2.947331619952938,0.6081023587412329,True,True,0.0
scenA_seed1,GP-CP,2,49,-1.1633478525567078,0.9067568116188721,-2.940591203329697,0.6138954982162814,True,True,0.0
scenA_seed1,GP-CP,3,49,-1.1980360651625543,0.9066338117383681,-2.9750383361697557,0.5789662058446472,True,True,0.0
scenA_seed1,GP-CP,4,49,-1.1855870732684792,0.9066391470519587,-2.9625998014903185,0.5914256549533599,True,True,0.0
scenA_seed1,GP-CP,5,49,-1.1544679233614108,0.9066462844115293,-2.9314946408080083,0.6225587940851867,True,True,0.0
scenA_seed1,GP-CP,6,49,-1.166023792789405,0.9066034586940077,-2.9429665718296603,0.61091898625085,True,True,0.0
scenA_seed1,GP-CP,7,49,-1.1698038871392957,0.9066386321970954,-2.9468156062456026,0.6072078319670111,True,True,0.0
scenA_seed1,GP-CP,8,49,-1.1345225586316547,0.9065983130717574,-2.911455252252299,0.6424101349889897,True,True,0.0
scenA_seed1,GP-CP,9,49,-1.107688412847756,0.9066255489895895,-2.8846744888673514,0.6692976631718393,True,True,0.0
scenA_seed1,GP-CP,10,49,-1.1551566321202917,0.9066081210706125,-2.9321085494186923,0.6217952851781088,True,True,0.0
scenA_seed1,GP-CP,11,49,-1.21270639200102,0.9066188339489573,-2.9896793065409764,0.5642665225389363,True,True,0.0
scenA_seed1,GP-CP,12,49,-1.1817013214535503,0.9066247129498559,-2.958685758835268,0.5952831159281673,True,True,0.0
scenA_seed1,GP-CP,13,49,-1.1433369280955097,0.9066057554491662,-2.9202842087758754,0.633610352584856,True,True,0.0
scenA_seed1,GP-CP,14,49,-1.1512548073221212,0.9066499771397071,-2.928288762515947,0.6257791478717047,True,True,0.0
scenA_seed1,GP-CP,15,49,-1.1395920215338884,0.9066160891040805,-2.9165595561778863,0.6373755131101095,True,True,0.0
scenA_seed1,GP-CP,16,49,-1.125506756883825,0.9066619291628061,-2.902564138042925,0.6515506242752749,True,True,0.0
scenA_seed1,GP-CP,17,49,-1.1442010474824342,0.9067370104994954,-2.921405588061445,0.6330034930965767,True,True,0.0
scenA_seed1,GP-CP,18,49,-1.1556945023840863,0.9070043924085212,-2.933423111504788,0.6220341067366151,True,True,0.0
scenA_seed1,GP-CP,19,49,-1.1741183117212077,0.9072077400312945,-2.952245482182545,0.6040088587401293,True,True,0.0
scenA_seed1,GP-CP,0,50,-0.3202540800150857,0.8731153354503212,-2.0315601374977152,1.3910519774675438,True,True,0.0
scenA_seed1,GP-CP,1,50,-0.32160999501828225,0.8729025956793963,-2.032499082549899,1.3892790925133345,True,True,0.0
scenA_seed1,GP-CP,2,50,-0.3153432169691377,0.8726515016595594,-2.025740160221874,1.3950537262835987,True,True,0.0
scenA_seed1,GP-CP,3,50,-0.35003142957498423,0.8725236939583383,-2.0601778697333275,1.3601150105833588,True,True,0.0
scenA_seed1,GP-CP,4,50,-0.3375824376809091,0.8725292378474,-2.047739743861813,1.3725748684999948,True,True,0.0
scenA_seed1,GP-CP,5,50,-0.30646328777384046,0.8725366542264532,-2.016635130057689,1.4037085545100079,True,True,0.0
scenA_seed1,GP-CP,6,50,-0.3180191572018347,0.8724921542612284,-2.0281037795538426,1.392065465150173,True,True,0.0
scenA_seed1,GP-CP,7,50,-0.3217992515517252,0.8725287028652305,-2.031955509167577,1.3883570060641266,True,True,0.0
scenA_seed1,GP-CP,8,50,-0.2865179230440851,0.8724868074624498,-1.9965920656704865,1.4235562195823164,True,True,0.0
scenA_seed1,GP-CP,9,50,-0.2596837772601863,0.8725151081856038,-1.9698133893039698,1.4504458347835971,True,True,0.0
scenA_seed1,GP-CP,10,50,-0.3071519965327212,0.8724969989189921,-2.017246114413946,1.4029421213485034,True,True,0.0
scenA_seed1,GP-CP,11,50,-0.36470175641344976,0.8725081306225337,-2.0748176924336157,1.3454141796067163,True,True,0.0
scenA_seed1,GP-CP,12,50,-0.3336966858659801,0.8725142394613798,-2.0438245952102845,1.3764312234783245,True,True,0.0
scenA_seed1,GP-CP,13,50,-0.29533229250793946,0.8724945408110097,-2.0054215924975187,1.4147570074816396,True,True,0.0
scenA_seed1,GP-CP,14,50,-0.30325017173455093,0.8725404913119466,-2.013429534705966,1.4069291912368644,True,True,0.0
scenA_seed1,GP-CP,15,50,-0.29158738594631806,0.872505278467609,-2.0016977317428317,1.4185229598501954,True,True,0.0
scenA_seed1,GP-CP,16,50,-0.27750212129625473,0.8725529105588284,-1.9877058259915585,1.432701583399049,True,True,0.0
scenA_seed1,GP-CP,17,50,-0.296196411894864,0.872630926647127,-2.006553028123233,1.414160204333505,True,True,0.0
scenA_seed1,GP-CP,18,50,-0.307689866796516,0.8729087557011971,-2.0185910279708623,1.4032112943778303,True,True,0.0
scenA_seed1,GP-CP,19,50,-0.3261136761336375,0.8731200441543823,-2.0374289626762265,1.3852016104089517,True,True,0.0
scenA_seed1,GP-CP,0,51,0.661805271960076,0.8445406432893752,-0.9934943888870993,2.3171049328072515,True,True,0.0
scenA_seed1,GP-CP,1,51,0.6604493569568795,0.844320703709753,-0.9944192223142363,2.315317936227995,True,True,0.0
scenA_seed1,GP-CP,2,51,0.666716135006024,0.844061107099355,-0.9876436349087119,2.32107590492076,True,True,0.0
scenA_seed1,GP-CP,3,51,0.6320279224001776,0.8439289695749334,-1.0220728579666916,2.286128702767047,True,True,0.0
scenA_seed1,GP-CP,4,51,0.6444769142942524,0.843934701305539,-1.0096351002646042,2.2985889288531087,True,True,0.0
scenA_seed1,GP-CP,5,51,0.6755960642013212,0.8439423689670983,-0.9785309789741914,2.329723107376834,True,True,0.0
scenA_seed1,GP-CP,6,51,0.6640401947733268,0.8438963611821677,-0.989996673143722,2.3180770626903753,True,True,0.0
scenA_seed1,GP-CP,7,51,0.6602601004234367,0.843934148196876,-0.99385083004244,2.3143710308893137,True,True,0.0
scenA_seed1,GP-CP,8,51,0.6955414289310768,0.8438908332036333,-0.9584846041480444,2.349567462010198,True,True,0.0
scenA_seed1,GP-CP,9,51,0.7223755747149756,0.8439200928886814,-0.9317078073468399,2.376458956776791,True,True,0.0
scenA_seed1,GP-CP,10,51,0.6749073554424403,0.8439013700022963,-0.9791393297620603,2.328954040646941,True,True,0.0
scenA_seed1,GP-CP,11,51,0.6173575955617119,0.8439128788989614,-1.0367116470802524,2.271426838203676,True,True,0.0
scenA_seed1,GP-CP,12,51,0.6483626661091815,0.8439191947289592,-1.0057189555595785,2.3024442877779414,True,True,0.0
scenA_seed1,GP-CP,13,51,0.6867270594672221,0.843898828600988,-0.9673146445907144,2.3407687635251584,True,True,0.0
scenA_seed1,GP-CP,14,51,0.6788091802406107,0.8439463360593478,-0.975325638435711,2.3329439989169325,True,True,0.0
scenA_seed1,GP-CP,15,51,0.6904719660288434,0.8439099301009229,-0.9635914969689654,2.344535429026652,True,True,0.0
scenA_seed1,GP-CP,16,51,0.704557230678907,0.8439591760824617,-0.9496027544427179,2.3587172158005316,True,True,0.0
scenA_seed1,GP-CP,17,51,0.6858629400802976,0.8440398351441291,-0.9684551368021954,2.3401810169627906,True,True,0.0
scenA_seed1,GP-CP,18,51,0.6743694851786457,0.8443270722586815,-0.9805115764483701,2.3292505468056612,True,True,0.0
scenA_seed1,GP-CP,19,51,0.6559456758415241,0.8445455113096364,-0.9993635263253633,2.3112548780084117,True,True,0.0
scenA_seed1,GP-CP,0,52,1.1884270207278114,0.8321047191067913,-0.4424982287214996,2.8193522701771223,True,True,0.0
scenA_seed1,GP-CP,1,52,1.1870711057246148,0.8318814916231113,-0.4434166178566834,2.817558829305913,True,True,0.0
scenA_seed1,GP-CP,2,52,1.1933378837737592,0.8316180120163037,-0.43663341977819603,2.823309187325714,True,True,0.0
scenA_seed1,GP-CP,3,52,1.1586496711679128,0.8314838970659438,-0.4710587670813371,2.788358109417163,True,True,0.0
scenA_seed1,GP-CP,4,52,1.1710986630619877,0.8314897145845099,-0.4586211775236517,2.800818503647627,True,True,0.0
scenA_seed1,GP-CP,5,52,1.2022178129690566,0.8314974970076328,-0.4275172811659036,2.831952907104017,True,True,0.0
scenA_seed1,GP-CP,6,52,1.1906619435410621,0.8314508005941568,-0.4389816256234851,2.8203055127056094,True,True,0.0
scenA_seed1,GP-CP,7,52,1.1868818491911721,0.8314891531974105,-0.4428368910757523,2.8166005894580968,True,True,0.0
scenA_seed1,GP-CP,8,52,1.2221631776988122,0.8314451898695925,-0.40746939444558894,2.8517957498432134,True,True,0.0
scenA_seed1,GP-CP,9,52,1.248997323482711,0.8314748875181988,-0.38069345605295846,2.8786881030183804,True,True,0.0
scenA_seed1,GP-CP,10,52,1.2015291042101757,0.8314558843882897,-0.4281244291908721,2.8311826376112235,True,True,0.0
scenA_seed1,GP-CP,11,52,1.143979344329447,0.8314675655512327,-0.4856970841509689,2.773655772809863,True,True,0.0
scenA_seed1,GP-CP,12,52,1.1749844148769168,0.8314739759151426,-0.45470457791676266,2.804673407670596,True,True,0.0
scenA_seed1,GP-CP,13,52,1.2133488082349577,0.8314533049463931,-0.41629966945997277,2.842997285929888,True,True,0.0
scenA_seed1,GP-CP,14,52,1.2054309290083458,0.8315015234743457,-0.42431205700137165,2.8351739150180633,True,True,0.0
scenA_seed1,GP-CP,15,52,1.217093714796579,0.8314645726157579,-0.41257684753030643,2.8467642771234645,True,True,0.0
scenA_seed1,GP-CP,16,52,1.2311789794466423,0.8315145556669155,-0.39858954966051185,2.8609475085537968,True,True,0.0
scenA_seed1,GP-CP,17,52,1.212484688848033,0.8315964217709746,-0.41744429782307724,2.8424136755191434,True,True,0.0
scenA_seed1,GP-CP,18,52,1.200991233946381,0.8318879554008924,-0.429509158639368,2.83149162653213,True,True,0.0
scenA_seed1,GP-CP,19,52,1.1825674246092595,0.8321096598798835,-0.4483675087553123,2.813502357973831,True,True,0.0
scenA_seed1,GP-CP,0,53,1.0657079409448973,0.8303508188025532,-0.561779663908107,2.6931955457979013,True,True,0.0
scenA_seed1,GP-CP,1,53,1.0643520259417008,0.8301271196819022,-0.5626971286348277,2.691401180518229,True,True,0.0
scenA_seed1,GP-CP,2,53,1.0706188039908453,0.8298630830662536,-0.5559128388190115,2.697150446800702,True,True,0.0
scenA_seed1,GP-CP,3,53,1.0359305913849988,0.8297286844542905,-0.5903376301454106,2.662198812915408,True,True,0.0
scenA_seed1,GP-CP,4,53,1.0483795832790739,0.8297345142791809,-0.5779000647081207,2.6746592312662685,True,True,0.0
scenA_seed1,GP-CP,5,53,1.0794987331861425,0.8297423131648987,-0.5467962006170588,2.7057936669893436,True,True,0.0
scenA_seed1,GP-CP,6,53,1.067942863758148,0.8296955179672495,-0.558260351457661,2.694146078973957,True,True,0.0
scenA_seed1,GP-CP,7,53,1.064162769408258,0.8297339517045359,-0.5621157759326323,2.6904413147491484,True,True,0.0
scenA_seed1,GP-CP,8,53,1.0994440979158981,0.8296898953726995,-0.526748097014593,2.7256362928463895,True,True,0.0
scenA_seed1,GP-CP,9,53,1.126278243699797,0.8297196558474914,-0.49997228176128616,2.7525287691608797,True,True,0.0
scenA_seed1,GP-CP,10,53,1.0788100244272616,0.8297006125164614,-0.5474031761050029,2.7050232249595263,True,True,0.0
scenA_seed1,GP-CP,11,53,1.0212602645465332,0.8297123183911228,-0.6049758795000675,2.647496408593134,True,True,0.0
scenA_seed1,GP-CP,12,53,1.052265335094003,0.8297187423159813,-0.5739833998453203,2.6785140700333265,True,True,0.0
scenA_seed1,GP-CP,13,53,1.0906297284520434,0.8296980276176136,-0.5355784056784791,2.716837862582566,True,True,0.0
scenA_seed1,GP-CP,14,53,1.082711849225432,0.8297463481489005,-0.5435909931464129,2.709014691597277,True,True,0.0
scenA_seed1,GP-CP,15,53,1.0943746350136645,0.8297093191241035,-0.5318556304695783,2.720604900496907,True,True,0.0
scenA_seed1,GP-CP,16,53,1.1084598996637278,0.829759407908236,-0.5178685398364147,2.7347883391638703,True,True,0.0
scenA_seed1,GP-CP,17,53,1.089765609065119,0.8298414471623884,-0.5367236273731621,2.7162548455034004,True,True,0.0
scenA_seed1,GP-CP,18,53,1.078272154163467,0.8301335971199791,-0.548789696191692,2.705334004518626,True,True,0.0
scenA_seed1,GP-CP,19,53,1.0598483448263454,0.8303557700116823,-0.5676489643965519,2.687345654049243,True,True,0.0
scenA_seed1,GP-CP,0,54,0.5578482608199591,0.8366747148703684,-1.082034180325963,2.197730701965881,True,True,0.0
scenA_seed1,GP-CP,1,54,0.5564923458167625,0.8364527070006487,-1.0829549599045087,2.195939651538034,True,True,0.0
scenA_seed1,GP-CP,2,54,0.5627591238659071,0.8361906677627833,-1.0761745849491482,2.2016928326809624,True,True,0.0
